0.21086,-0.762856,-1.06914,1.24958,0.373228,0.67226,-2.1259
0.0579502,-0.935001,2.51427,-1.28681,2.90531,0.655872,-1.71737
0.15421,-0.848319,-0.879038,1.26509,0.0965063,0.645929,-1.94607
0.273673,-0.538306,-1.4621,1.23005,0.929409,0.829687,-2.42723
-0.692215,-0.11925,-1.03995,-1.2518,0.596045,1.96331,-1.37604
-0.162202,-1.01693,2.9801,-1.31422,-0.69678,-0.762545,1.74387
0.24028,-0.220186,-1.9421,1.24073,-1.65969,-1.15901,0.565775
0.234513,-0.20156,1.17083,-1.24252,-1.631,1.18095,-2.5776
-0.199363,-1.02092,3.05324,-1.31575,-0.753359,-0.785847,1.78147
-0.750101,-0.621231,-1.81374,-1.23417,1.40595,1.49212,-1.07302
