-0.467897,-0.187245,1.54319,0.989872,-2.72821,1.21242,0.941665
0.260177,0.122164,0.962856,-1.01144,1.94812,-0.626465,2.7511
-0.460058,-0.277978,1.36094,0.99365,-2.59027,1.16545,1.03888
0.0475857,-0.63903,2.84864,-1.05058,-1.66391,-0.454596,-1.56728
-0.239827,-0.615927,-2.70583,-1.04482,-2.01941,-0.802628,-1.72949
0.291045,-0.391195,2.02223,-1.00244,-3.05116,0.0996851,0.45174
-0.196439,-0.635397,0.320272,1.04967,1.17826,-0.749828,-1.69608
-0.121176,-0.655034,0.128341,1.05591,-1.87584,0.659305,1.49794
0.302474,-0.358476,1.94953,-0.999129,-2.62866,0.111247,0.0928368
0.202944,-0.536105,-0.742606,1.0256,1.86841,-0.227824,-1.63453
