-0.14758,-0.712956,-0.548483,1.30293,2.5704,2.05748,1.21066
-0.54602,0.438787,-0.299223,-1.31916,-0.879647,-0.875967,-1.10693
-0.157037,-0.719182,2.61558,-1.30475,-0.590146,2.0502,1.19823
-0.179019,-0.732074,-0.475043,1.30818,-0.631783,-2.03326,-1.97102
-0.616296,-0.73824,-2.68889,-1.30963,-1.20711,1.61863,0.850993
-0.246218,-0.762617,-0.326416,1.31686,-0.74451,-1.97899,-2.04341
-0.335024,-0.784643,3.00294,-1.32403,-0.868293,1.90335,1.02002
-0.343693,-0.785649,3.02077,-1.32398,-0.879519,1.89585,1.01408
0.0707941,-0.376672,1.86036,-1.24921,0.257349,2.13721,1.74277
-0.0570215,0.283653,-2.35931,1.28297,1.43836,-1.55747,-0.896571
