-0.228164,0.930532,-2.39803,1.87402,-1.63202,1.91728,2.72381
-1.07654,-0.531163,-2.42618,-1.87716,-1.74549,1.11953,0.699476
-0.105569,0.785343,1.0045,-1.84276,1.3887,2.12278,2.69639
-1.05462,-0.553036,0.674151,1.88178,-1.72492,-1.15608,-2.44867
-1.10336,-0.501599,0.767199,1.87103,1.36736,1.07256,0.709704
-0.554299,-0.703557,2.96774,-1.92051,-1.48061,1.80638,0.678108
-0.501762,-0.690949,-0.261257,1.91687,1.68404,1.87063,0.684898
-0.481034,1.05854,0.295918,-1.91505,1.60955,1.63728,2.72561
-0.294894,-0.578833,-0.618662,1.88746,1.82077,2.15218,0.741072
-1.18187,0.83294,-0.930359,-1.85156,1.90243,0.902508,2.60277
