0.542826,-0.416971,3.11189,0.340311,-0.841245,-1.79464,-0.317848
0.414609,-0.657426,1.07485,0.321025,-1.82349,1.73479,3.13612
0.675275,-0.499819,0.997741,-0.32245,1.21693,-1.59866,-0.35813
0.493273,-0.730658,0.352177,0.336225,1.98433,-1.61127,-0.0167135
0.516561,-0.420945,-0.196606,-0.338707,-0.659383,1.81915,2.85119
0.693592,-0.553595,-1.77944,0.316182,0.84446,1.54435,2.81633
0.404704,-0.631261,1.26241,0.31813,-2.00633,1.76413,3.12553
0.438931,-0.693096,0.785707,0.327042,1.59105,-1.68615,-3.89004e-05
0.695883,-0.57126,-1.66317,0.315442,0.726742,1.53051,2.83013
0.675636,-0.666701,-1.00481,0.322071,-3.06549,-1.4886,-0.212611
