0.426039,-0.700011,-2.43417,-0.828317,-0.317715,0.0792599,0.35075
0.349048,-0.213403,2.06364,0.80875,0.809962,-0.480883,1.04911
0.627425,-0.787633,-3.07079,-0.852315,2.09502,-0.272258,-1.58859
0.747344,-0.774968,-0.273039,0.848347,-1.0162,-0.391012,-1.37143
0.980544,-0.291277,-1.86329,0.801156,2.84033,0.815009,2.61286
0.992009,-0.454284,-1.45488,0.797447,2.60091,0.741449,2.37959
0.455207,-0.724338,-2.54205,-0.83421,2.47555,-0.100443,-2.35709
0.31274,-0.362362,1.68595,0.797432,-2.20202,0.348648,-1.8194
0.984039,-0.506481,1.82288,-0.800045,2.52566,-0.709647,-0.835363
0.327435,-0.533566,-1.89607,-0.802192,0.969625,0.191484,-1.40911
