0.864683,0.516725,-2.52382,1.27081,2.50261,0.470326,-2.51297
0.113311,0.0672027,-1.4624,-1.21837,2.97721,-1.16159,2.14462
1.06779,-0.0729487,-1.47866,1.21812,0.351889,-0.342183,-1.40426
0.228739,-0.436843,0.862599,1.25145,0.340255,-1.08856,2.73661
0.929134,0.412221,0.785766,-1.25722,-0.526673,0.444915,-2.81476
0.248199,0.391771,2.33454,1.2549,-0.460509,-1.0054,1.60961
0.985337,0.306285,-2.17863,1.24187,2.72105,0.411062,-3.11345
0.165418,0.214946,-1.11045,-1.23053,2.85376,-1.07793,1.80274
1.06033,0.0664743,-1.80418,1.21776,3.00566,0.357707,2.47053
0.851406,-0.609085,-0.56992,1.26916,0.537391,-0.596758,-2.58387
0.217246,0.285606,2.22552,1.24067,2.80508,1.02907,-1.5274
0.925857,0.344434,-2.37635,1.25108,2.66858,0.519704,-2.93944
0.725519,0.477972,-2.86578,1.2816,2.61382,0.683541,-2.46495
0.484789,-0.713324,0.239599,1.28115,-2.60352,0.790852,-0.0923385
0.693417,-0.725398,-0.204225,1.28037,-2.61147,0.650704,0.222942
0.908719,-0.61499,2.42845,-1.24765,0.421464,0.503274,0.702838
0.21612,-0.534667,-2.20899,-1.2277,0.40847,0.940976,-0.602102
1.01478,-0.481538,-1.06241,1.21551,0.213773,-0.41949,-1.9543
0.723635,0.415183,-2.875,1.26781,-0.450812,-0.733202,0.556804
0.123243,-0.219301,1.54669,1.19078,-2.97985,1.0184,-1.11205
0.339315,0.314622,-0.583109,-1.2433,2.84833,-0.953807,1.19621
0.942541,-0.635426,2.33427,-1.22278,-2.89969,-0.431831,-2.28032
0.430384,0.352241,-0.368652,-1.25056,2.82606,-0.915308,0.990867
0.845412,0.294434,0.545015,-1.23631,2.73714,-0.704031,0.201505
1.06245,-0.397143,-1.33856,1.17913,-0.178839,-0.415275,-1.40481
0.645529,-0.822986,-0.0949074,1.24937,0.469919,-0.522041,-3.07652
0.403128,-0.788397,0.433885,1.23219,0.557059,-0.643198,2.7573
0.815315,-0.788051,2.66922,-1.22574,0.27255,0.417912,0.480206
0.936363,0.142606,0.790862,-1.19818,-0.391031,0.69823,3.01062
0.616212,0.314163,0.0320151,-1.23367,-0.277259,0.878243,-2.61679
0.513538,-0.85478,-2.9537,-1.22635,-2.61707,-0.503287,2.90937
1.04415,-0.53006,-1.22542,1.15496,2.77421,0.425008,1.67849
0.470635,0.254811,2.8599,1.21376,-0.153071,-0.945163,0.712651
0.897299,-0.778371,2.45705,-1.184,3.03111,-0.343037,-2.22624
0.952818,-0.729439,2.29134,-1.16607,-0.297016,0.356835,1.21137
0.417835,0.194919,2.74154,1.1934,3.08738,0.969141,-2.40318
0.185836,-0.0985362,2.05871,1.13959,0.246497,-0.92774,1.27754
1.04388,-0.208474,1.25524,-1.12481,2.63307,-0.695569,-0.706731
0.831005,-0.861672,2.62035,-1.17088,-0.264499,0.290271,0.862361
0.814447,-0.877352,-0.482805,1.16862,2.84516,0.27802,0.851014
0.144792,-0.279975,1.8207,1.10749,0.474871,-0.836731,1.35039
0.833597,-0.880843,-0.53442,1.15547,2.62504,0.279346,1.06474
0.723932,-0.932758,-0.28032,1.16487,-0.316629,-0.223087,-2.45115
0.593098,-0.956424,0.00160556,1.1664,-3.06912,0.190437,0.128156
0.730853,0.111238,0.301334,-1.15527,-0.118742,1.04053,3.08648
0.739728,0.0955931,-2.81692,1.15014,-0.112946,-1.05989,-0.101344
0.889862,-0.875738,-0.69966,1.12238,2.14393,0.372185,1.54208
0.525467,0.102168,-0.133043,-1.15014,-3.00406,-1.09559,0.189503
0.143863,-0.315677,1.90326,1.07989,0.738589,-0.796755,0.958808
1.00965,-0.272336,1.1452,-1.08303,-0.542932,0.995172,2.33495
0.140331,-0.702239,-1.91932,-1.07775,1.16613,0.441704,-1.89655
0.414848,-0.985662,0.355323,1.13685,-2.80821,0.010684,-0.478761
0.218735,-0.146571,2.28177,1.10182,-2.46216,0.962853,-2.60436
0.249319,-0.104343,2.38615,1.11103,-2.49275,1.0137,-2.70739
0.36667,-0.987405,-2.69594,-1.13514,-3.06327,0.0547534,2.81473
1.04144,-0.614271,-1.4517,1.07414,2.18204,0.923864,1.92264
0.651838,0.0489831,0.179359,-1.15222,-2.99648,-1.31283,-0.285078
0.211835,-0.902907,-2.31705,-1.11495,-1.00555,-0.184748,0.48951
0.100191,-0.712636,-1.85745,-1.08775,1.61266,0.418823,-2.48846
0.556998,-1.04799,-3.13644,-1.16507,1.22543,-0.316445,-1.36282
0.0810588,-0.669605,1.37856,1.09148,1.62051,-0.47317,0.540911
0.582029,0.0577698,-3.08577,1.17295,0.296479,-1.39397,-0.299655
1.03166,-0.677662,1.77075,-1.09943,2.05628,-1.03137,-1.35596
0.432745,-1.0477,-2.89854,-1.17731,-2.2469,0.298733,1.93761
0.682473,0.0386568,-2.86502,1.18027,-2.97673,1.48581,2.63624
0.925485,-0.170535,0.875459,-1.1424,2.80287,-1.47142,-0.947203
1.02479,-0.420728,-1.82085,1.11798,-0.743128,-1.3321,-1.23342
0.742189,-1.03272,-0.415042,1.18684,-1.74563,-0.629234,-1.50534
0.766113,0.0012645,0.471317,-1.18807,-3.10907,-1.57507,-0.708414
0.673845,0.0514168,-2.86628,1.20352,0.205274,-1.57508,-0.581167
0.574797,0.0774756,0.0766518,-1.21374,-2.76798,-1.54976,-0.456941
0.144666,-0.90986,0.8872,1.16846,2.85263,-0.322387,-0.44782
0.502486,0.0847985,3.08091,1.22324,0.498345,-1.5372,-0.394196
0.126997,-0.896608,0.924618,1.17447,2.82178,-0.348494,-0.464262
0.0409895,-0.728268,-1.85459,-1.15479,-0.958144,-0.482006,-0.086288
0.0493333,-0.764958,-1.92576,-1.16294,2.31918,0.455934,2.96205
0.52855,0.100695,-3.1363,1.24204,-2.6631,1.6166,2.65088
0.125681,-0.908595,-2.24716,-1.19446,-0.186369,-0.383784,-0.629723
0.974546,-0.251483,1.07702,-1.18414,-0.546688,1.63786,1.85467
0.844647,-0.0417036,-2.45765,1.22073,3.00518,1.75112,2.11913
0.256606,0.0191276,-0.539319,-1.23652,-2.20555,-1.40261,-0.237198
0.0380376,-0.773563,-1.95141,-1.1887,-0.677995,-0.490331,-0.371058
0.736022,-1.03596,2.69961,-1.25166,-1.86238,0.81491,1.48701
1.03487,-0.551514,1.57239,-1.18439,2.08221,-1.45101,-1.60914
0.785087,-1.01109,-0.554702,1.25155,-1.8113,-0.886367,-1.69471
0.274642,0.0663334,-0.487515,-1.28514,-2.23926,-1.4889,-0.31845
1.06977,-0.521119,1.52479,-1.24411,-1.04306,1.46253,1.4641
0.452805,0.172113,2.98888,1.36351,0.592388,-1.68973,-0.525567
0.0301938,-0.822721,-1.99348,-1.31479,-0.800612,-0.439245,-0.313111
0.590304,0.209212,-3.0661,1.42021,0.365889,-1.78995,-0.716106
0.485804,-1.13756,0.124863,1.44638,0.910802,0.426871,1.49234
1.1438,-0.417221,-1.74816,1.37749,2.18704,1.47927,1.35576
0.00534738,-0.288989,1.90307,1.41049,1.28365,-1.019,0.00845561
0.098387,-0.048315,2.21207,1.46241,1.0128,-1.29432,-0.113201
0.755463,0.258202,-2.84362,1.54458,0.0851421,-1.84999,-0.995358
0.379404,0.257698,2.77611,1.56585,0.560779,-1.67616,-0.483827
0.431086,-1.16758,-2.85711,-1.59584,0.806749,-0.186075,-1.69578
1.24197,-0.489849,1.51117,-1.51921,-1.05181,1.29639,1.10392
1.1414,-0.956135,2.14509,-1.57733,-1.44168,0.771582,0.875436
0.36121,-1.15753,-2.70527,-1.65902,-3.14054,0.050654,2.16735
1.28296,-0.564807,1.61149,-1.58767,-1.09917,1.16093,0.952249
0.415229,-1.17643,0.362881,1.71178,-3.00998,0.00569568,-1.12153
1.08915,-1.06438,-0.781215,1.69431,-1.37961,-0.547863,-2.52625
0.403257,-1.17254,0.403965,1.75473,-2.39717,0.0869993,-1.77487
1.29585,-0.188336,1.27065,-1.68695,-0.796842,1.40884,1.05597
0.0218762,-0.785052,-1.89418,-1.71011,1.15304,0.658963,-2.59963
1.19258,-0.995981,-0.922013,1.76553,-1.16097,-0.579039,-2.75458
-0.0114132,-0.36477,1.66212,1.73877,0.92198,-1.09697,0.276064
0.219044,-1.05247,-2.35406,-1.8236,0.961503,0.42921,-2.18209
0.956944,0.502105,-2.70223,1.88088,2.94383,1.74721,1.71976
0.14424,-0.951736,0.965108,1.84207,-2.19209,0.601837,-2.29084
0.394177,-1.13129,0.503288,1.91492,0.677926,-0.413503,1.28722
0.716762,0.640652,-3.12648,1.95901,-0.0537906,-1.74912,-1.13148
0.206006,0.36996,-0.868294,-1.91112,0.318264,1.65199,2.74852
0.035368,-0.601306,-1.79789,-1.87819,0.821604,1.02745,-2.5753
0.407323,0.614493,-0.522054,-1.98693,0.0657848,1.71788,2.37068
0.105249,-0.763754,-2.00708,-1.93134,0.794356,0.938404,-2.38796
0.111349,0.247872,-1.13099,-1.94812,-2.80748,-1.60549,-0.210275
0.901109,0.763855,0.258565,-2.0567,-0.201213,1.62401,1.7234
0.562127,0.782194,-0.301224,-2.06973,-0.120192,1.66803,2.09699
0.680176,-1.09651,0.116758,2.09231,-2.75842,0.678038,-1.60677
1.19029,-0.938228,2.41568,-2.05862,-0.173061,0.668763,-0.830441
0.444855,0.805678,2.62006,2.09472,-0.158549,-1.64002,-0.953732
1.25192,-0.849557,-0.823668,2.07258,2.97971,0.740454,-0.787319
0.0519271,-0.178198,-1.65374,-2.01767,-2.71305,-1.5012,0.278898
0.0805445,0.293384,1.81493,2.03721,-3.02099,1.65601,2.92781
0.755052,1.00237,-0.035663,-2.16803,2.8602,-1.47193,-1.34035
0.849328,1.02811,0.112713,-2.17667,2.8577,-1.41893,-1.4349
1.50944,0.182085,1.50016,-2.05608,-0.256809,1.07024,0.374665
0.353331,-0.761415,0.7195,2.14624,-2.61675,1.26574,-2.15025
0.553824,-0.861244,-2.75951,-2.18783,-2.66746,-1.18453,1.222
0.0589551,0.0441719,-1.68451,-2.07739,-3.00367,-1.67933,0.0899856
0.164634,-0.383645,-2.05134,-2.11591,0.370604,1.57116,-2.56797
0.422158,1.12117,-0.604653,-2.18341,2.66407,-1.37449,-1.13686
1.05071,-0.74637,-0.4137,2.2058,-2.85077,1.14906,-1.40358
1.37426,1.0237,-2.1727,2.14202,2.98697,1.0315,1.12052
0.032381,0.385509,-1.602,-2.08904,-0.219678,1.71457,2.87668
0.32581,1.20161,2.38714,2.17384,-0.603515,-1.27841,-1.11917
0.907307,1.34762,0.177964,-2.22615,2.73947,-1.03134,-1.51669
0.015094,0.409616,-1.67933,-2.08727,-0.313583,1.72495,2.86183
1.08205,1.37474,0.450728,-2.20587,-0.333749,0.916812,1.51113
1.51425,1.08289,1.20773,-2.10225,-0.0158141,0.803442,0.901732
0.482155,-0.488278,-2.67717,-2.19835,-2.7978,-1.72716,0.972424
0.519395,-0.481269,0.398905,2.1999,-2.79481,1.74441,-2.12954
0.0512016,1.23811,-1.15766,-2.09139,-0.840016,1.18067,2.15069
0.208311,1.42423,2.28898,2.13125,-0.863488,-0.98816,-1.14395
1.36528,-0.0740131,2.263,-2.11943,0.557522,1.26047,-0.980978
1.0481,-0.357096,2.73856,-2.17357,0.508498,1.57445,-1.486
0.680815,-0.395252,-3.02525,-2.18223,0.385092,1.83085,-1.95807
0.568465,-0.340888,-2.87729,-2.1666,0.31119,1.91525,-2.12163
0.138472,0.0494532,-2.28356,-2.08371,-0.230716,1.98307,-2.93914
1.11617,-0.188002,-0.50979,2.12384,-2.52721,1.6062,-1.40233
1.4072,0.185811,-0.917875,2.04912,-2.36534,1.25245,-0.967775
0.925148,-0.228934,-0.262509,2.1234,-2.59147,1.81071,-1.65403
-0.173323,1.51764,1.90385,1.96368,1.89429,0.777072,2.18135
1.08712,-0.0839489,2.65307,-2.07676,-2.45465,-1.70092,1.69555
1.07525,-0.0615212,-0.479365,2.06403,-2.44068,1.72733,-1.46224
-0.336553,1.44671,-1.45341,-1.88607,1.79125,-0.813037,-0.847288
0.132659,0.13257,0.680454,2.00549,2.7367,2.08423,-3.00079
0.541767,-0.0997094,-2.98688,-2.04679,0.223095,2.15999,-2.2286
1.20722,0.177365,2.47149,-1.97538,-2.24532,-1.59873,1.82949
1.14887,0.151717,-0.607305,1.96921,-2.26651,1.68466,-1.383
0.719466,-0.0385168,3.03418,-2.00103,0.46327,2.12335,-1.94218
0.724881,-0.0141877,-0.128988,1.9837,0.47992,-2.13356,1.20853
0.103468,0.199278,-2.56448,-1.92269,-0.537318,2.13064,-3.07096
1.03288,0.177127,-0.514091,1.91448,-2.27766,1.85359,-1.52257
1.02947,0.203869,2.6183,-1.89524,-2.25817,-1.8611,1.61372
-0.643546,1.518,1.54375,1.68462,-1.8984,-0.627476,-0.503804
-0.170605,0.481407,0.793771,1.8097,2.15302,1.835,2.83462
-0.102322,0.397736,0.693264,1.811,2.24046,1.95028,2.91798
-0.688213,1.4071,-1.71077,-1.63481,1.23003,-0.72574,-0.451238
-0.124658,0.41197,0.671648,1.77699,-0.946633,-1.944,-0.239932
1.16808,0.524866,-0.771842,1.73789,1.19657,-1.63654,1.70685
-0.576815,1.023,-1.99129,-1.63193,1.53736,-1.13925,-0.483267
0.989435,0.407145,-0.61403,1.72932,1.03362,-1.90251,1.55394
-0.714051,1.25081,1.30797,1.56221,-1.93513,-0.870221,-0.382419
0.780199,0.308844,2.71394,-1.71805,0.780943,2.16,-1.81852
1.30507,0.911103,-1.05376,1.57879,-1.56189,1.3053,-1.4687
1.18107,0.76435,2.21072,-1.58715,-1.71636,-1.5336,1.63417
-0.191633,0.432602,0.572695,1.63735,2.0636,1.94973,2.87473
-0.172957,0.413544,-2.61023,-1.62365,-1.05442,1.98823,2.89484
-0.0928635,0.358634,-2.71893,-1.61986,-0.937097,2.10327,2.97461
-0.150454,0.391101,-2.67278,-1.59529,2.11677,-2.04034,-0.219253
-0.583916,0.828918,0.979483,1.48642,1.46929,1.33869,2.75876
1.04975,0.821043,2.16832,-1.47029,-1.68029,-1.65693,1.50619
0.859457,0.613823,-0.757551,1.49339,1.16383,-1.97409,1.40475
-0.567007,0.761914,0.917964,1.44578,1.48333,1.41945,2.77626
0.873611,0.696342,-0.849204,1.44044,1.26393,-1.91206,1.40323
-0.24001,0.42423,-2.67452,-1.48166,-1.15939,1.98322,2.87704
-0.429863,0.567993,-2.44974,-1.43041,-1.44463,1.70469,2.79808
-0.14156,0.366893,0.311932,1.45868,-0.999655,-2.13294,-0.177529
-0.787416,1.10273,-1.82545,-1.30177,-2.32152,1.03819,3.01945
0.731735,0.693095,-0.857973,1.34764,1.18635,-2.0382,1.28298
0.849097,0.923858,-1.13846,1.28818,-1.60566,1.76621,-1.81333
0.886308,1.10413,1.76964,-1.24812,1.78746,1.58184,-1.8518
-0.555831,0.645602,0.809019,1.30022,-1.68267,-1.56349,-0.314927
-0.571756,0.655864,-2.31323,-1.27992,-1.71906,1.54635,2.83552
0.603779,0.691468,-0.884281,1.25453,-2.03435,2.12861,-1.97446
0.632196,0.769209,2.14256,-1.22187,1.24479,2.04588,-1.94922
-0.21593,0.375724,0.256081,1.287,2.05842,2.12048,2.94746
-0.669791,0.756582,1.00023,1.19538,1.17238,1.40654,2.90581
-0.252471,0.375862,-2.85958,-1.28192,-1.11987,2.08894,2.93614
-0.310667,0.390769,0.353649,1.28356,1.93758,2.0191,2.90669
0.639149,0.899836,-1.21078,1.19243,-1.68018,1.88293,-1.9197
-0.595948,0.586753,0.77774,1.25047,-1.67632,-1.59042,-0.289952
-0.348706,0.378096,-2.76904,-1.30289,1.93134,-1.98964,-0.233437
0.672286,1.11895,1.60767,-1.19454,1.79663,1.61055,-1.91341
-0.861103,1.10838,1.52172,1.20044,-2.62695,-1.0224,0.060374
-0.822009,1.32315,1.90639,1.22119,0.0389945,0.946507,-2.80319
0.573265,1.36708,-2.0125,1.23742,-0.966443,1.32963,-2.00738
0.567527,0.810359,-1.13141,1.24311,-1.81112,1.92162,-1.89229
-0.886959,1.07458,-1.65043,-1.22449,0.583839,-0.997163,0.0316026
-0.770057,0.710892,1.01638,1.26831,-1.89929,-1.32055,-0.243583
0.429057,1.4488,-2.27786,1.29383,2.30148,-1.20447,1.09097
-0.361601,0.298654,-2.83444,-1.36163,2.05905,-2.01712,-0.173783
0.483987,1.39908,1.00708,-1.28751,2.21279,1.23406,-1.99205
0.183613,1.51758,-2.65403,1.35786,-0.718567,1.08344,-2.1281
0.383427,0.539755,2.31149,-1.32227,0.863122,2.15981,-2.01897
0.590832,1.1447,-1.64258,1.26628,1.81981,-1.46426,1.30011
-0.285853,0.22705,0.157094,1.39918,-0.866478,-2.12068,-0.0528769
-0.713096,1.44229,-0.811382,-1.34254,2.83398,0.830429,-2.52031
-0.408941,0.245606,0.31792,1.40196,2.09472,1.97562,2.99162
0.476175,1.33176,1.1119,-1.31694,2.08738,1.21967,-1.89559
0.327418,1.43195,0.804639,-1.36082,2.24917,1.0956,-1.97156
-0.55976,0.297887,-2.619,-1.40053,-1.23987,1.7692,2.91194
-0.614858,0.329729,-2.53828,-1.3971,-1.31213,1.68448,2.89019
-0.287994,0.159511,-3.0362,-1.43985,2.38415,-2.11627,0.0270162
-0.319773,1.5088,-0.143881,-1.44403,2.5155,0.840785,-2.20482
-0.579072,0.261844,-2.61583,-1.42182,-1.20362,1.74839,2.92482
-0.915188,0.727147,-1.93969,-1.3473,1.21743,-1.06037,-0.230956
-0.808881,1.35925,-0.922546,-1.38402,-0.188917,-0.680479,0.581642
0.495563,0.990438,1.58947,-1.33994,-1.55143,-1.46908,1.41435
-0.223421,0.0976702,-0.0320789,1.47116,2.59749,2.15258,-2.95113
-0.297058,0.0894713,0.0689541,1.47538,2.4737,2.08676,-3.04199
-0.252425,0.0773465,3.13805,-1.48044,-0.571673,2.11962,-2.96849
-0.357878,0.0768867,-2.99551,-1.48243,2.39744,-2.02048,0.0460547
0.252608,1.34726,-2.30916,1.4244,-1.06649,0.991025,-1.80918
-0.462453,1.44342,-0.292389,-1.48387,2.50778,0.677159,-2.16164
-0.437803,0.0643122,-2.89232,-1.49039,-0.829081,1.92396,3.1279
0.16821,0.247408,-0.708858,1.45219,-2.68083,2.10883,-2.13995
0.427597,0.884256,1.61097,-1.38299,1.4401,1.45494,-1.66683
0.383426,0.651351,-1.26343,1.39909,-1.99032,1.6886,-1.72976
0.00426317,0.0863094,-0.456848,1.49,-3.07862,2.14373,-2.4329
-0.943419,1.11831,1.92094,1.41014,-2.73674,-0.513352,0.199873
-0.530327,0.0319482,0.365809,1.50389,-0.880543,-1.7896,-0.0559713
-0.363881,-0.0323644,-3.04202,-1.5197,2.52234,-1.95367,0.144731
-0.982835,0.958731,1.72103,1.40811,-2.30478,-0.567957,-0.0814058
-0.369907,1.37993,3.04224,1.52498,-0.833693,0.583736,-1.9425
-0.367983,-0.0649806,-3.04987,-1.5275,2.55206,-1.92446,0.168677
0.359943,0.901544,-1.69077,1.416,-1.70782,1.29379,-1.59164
-0.584806,-0.0102712,0.434946,1.51364,2.26919,1.68871,3.07605
0.249362,0.340204,-1.03778,1.45118,-2.39908,1.81765,-1.86669
0.0107635,0.0144117,-0.549125,1.507,0.12714,-2.01026,0.807263
-0.595691,1.29153,2.6957,1.51793,2.47724,-0.404324,1.08604
-0.094379,-0.072817,-0.380844,1.52436,-0.0793693,-1.98564,0.633073
-0.949394,0.961485,1.88758,1.43914,0.858118,0.410582,3.02306
-0.866382,0.238472,0.987775,1.46492,-1.22567,-1.18489,-0.317976
-0.647247,1.23477,2.61179,1.51488,-0.607377,0.320385,-2.07883
0.302739,0.574622,-1.42642,1.43372,-2.10038,1.47779,-1.635
-0.87394,0.219893,1.01292,1.46503,1.94909,1.15095,2.81237
-0.252865,-0.187307,2.9965,-1.54018,2.83233,-1.85275,0.425762
-0.54374,1.22517,2.80031,1.53091,-0.921325,0.321241,-1.79069
0.249162,0.358529,1.90796,-1.44651,-2.35483,-1.59764,1.39151
-0.384213,-0.224899,-3.07604,-1.54095,-0.462218,1.73888,-2.87632
-0.171841,-0.20213,-0.299335,1.53208,2.97109,1.82019,-2.57232
-0.799015,1.05013,-0.837929,-1.48326,0.309015,-0.157143,0.294501
0.174004,0.947906,-2.10798,1.46239,1.38946,-0.93797,1.74132
0.229523,0.305456,-1.24905,1.44364,0.722789,-1.545,1.39072
-0.498914,1.15807,2.88656,1.52975,1.88987,-0.274702,1.67745
-0.889631,0.872548,-1.09979,-1.45313,-1.82174,0.25911,2.60242
-0.605068,1.10538,-0.447295,-1.51423,-1.14818,-0.166897,1.63211
-0.328047,-0.304976,3.09431,-1.53006,-0.339132,1.64908,-2.76275
-0.0151911,-0.169648,2.51278,-1.49441,0.0857047,1.695,-2.28546
-0.297201,1.11194,0.104871,-1.52452,-1.61458,-0.408278,1.94707
-0.192932,1.08333,0.29416,-1.51497,-1.68816,-0.496572,1.96036
-0.0627472,-0.236088,2.59655,-1.49449,-3.13558,-1.64555,0.780734
-0.720711,0.966783,2.45158,1.4783,2.28789,0.0176633,1.45803
-0.940822,0.401791,1.52891,1.41489,-1.15483,-0.67163,-0.662858
-0.178251,-0.331754,2.81175,-1.50072,-0.144304,1.57827,-2.53573
-0.279396,1.03847,-2.99751,1.50499,1.30048,-0.40752,2.14398
0.185039,0.147887,1.88353,-1.41547,-2.60301,-1.39893,1.36148
-0.925426,0.292777,1.45755,1.40365,2.11944,0.728635,2.48128
-0.551311,0.97616,-0.360229,-1.48381,-2.23195,-0.168743,2.71354
-0.632751,0.925223,-0.525871,-1.46697,0.361515,0.121427,0.196001
0.18062,0.126118,1.84375,-1.3969,-2.63164,-1.32462,1.38046
-0.459023,0.954597,2.95048,1.47582,-2.26445,0.253765,-0.463052
-0.903573,0.194596,1.4238,1.38163,2.26754,0.749858,2.45289
-0.299196,0.931482,0.106476,-1.46619,-2.18688,-0.387124,2.47052
-0.553795,0.882551,2.75639,1.44847,-2.74168,0.213871,0.102837
-0.261572,-0.458879,2.9657,-1.45178,-0.19279,1.32595,-2.65381
-0.631089,0.810962,2.5841,1.42316,-0.043367,-0.224929,-2.49819
-0.344653,0.875885,-3.12957,1.44092,-2.41735,0.361721,-0.415349
-0.520479,0.832449,-0.336294,-1.42449,0.299933,0.271197,0.181178
-0.17909,-0.46685,-0.333275,1.41748,3.0237,1.25105,-2.54793
-0.789939,-0.191779,-2.1257,-1.35592,-0.531441,0.924951,2.72403
0.178645,0.198281,-1.59634,1.32369,0.51745,-1.03078,1.59432
-0.399161,-0.519949,0.112902,1.40296,2.9092,1.13013,-2.8769
-0.482238,-0.507275,0.286873,1.38813,-0.261778,-1.07835,0.133212
-0.409945,0.76472,2.99509,1.38369,0.299505,-0.373717,-3.07462
-0.782413,0.436616,-1.08899,-1.30929,-0.507768,0.494711,1.57938
0.118262,-0.202622,2.03503,-1.29886,-2.95364,-1.05172,1.17657
-0.438047,0.707541,-0.22634,-1.35221,0.127105,0.40189,0.278516
0.136081,-0.172478,1.95052,-1.27469,-2.93665,-0.988212,1.24337
-0.394424,-0.569168,-2.98919,-1.33435,-0.143492,0.959622,-2.95944
-0.0563231,-0.492403,-0.567908,1.30122,-0.011529,-0.966931,0.718704
-0.109438,-0.537107,-0.436277,1.29845,-0.0314697,-0.933866,0.606906
0.0472764,0.447647,-2.30657,1.25695,0.399477,-0.633676,2.30274
0.145351,-0.210234,1.91839,-1.2185,-2.98342,-0.840684,1.26171
0.119546,-0.30082,-1.08246,1.21536,0.110359,-0.823139,1.13018
-0.113013,-0.574735,2.74936,-1.2518,-3.13401,-0.808776,0.522503
-0.679835,-0.350072,1.02744,1.19299,-0.0626058,-0.777088,-0.699669
-0.733712,-0.103325,-1.66134,-1.16009,3.0141,-0.749801,-1.15816
-0.18088,0.513199,0.196289,-1.21789,-0.0398904,0.555967,0.0498329
-0.570024,0.350011,2.38013,1.17024,-0.232572,-0.673544,-2.07302
0.0809391,0.296414,0.84675,-1.14945,-3.13091,-0.555799,2.51373
-0.66348,0.0607206,-1.28298,-1.10913,3.03487,-0.776979,-1.60469
-0.225854,0.445802,0.0133471,-1.16022,-0.249331,0.629037,0.356562
