-0.512444,-0.777241,2.10995,1.10723,1.44298,-1.55749,0.881758
-0.383371,-0.602577,-0.742378,-1.14015,1.09355,1.79296,-2.33421
-0.534929,-0.818964,-1.09631,-1.1007,-1.62305,-1.50545,0.886468
-0.260214,-0.495555,-0.52269,-1.16422,0.805609,1.95419,-2.4552
-0.6136,-1.0841,1.62269,1.07601,1.99834,-1.20969,0.830162
0.69253,-0.815407,-2.05077,1.10123,1.63013,1.5104,2.63299
-0.578384,-0.920467,1.88856,1.08741,1.69936,-1.38507,0.881908
0.306506,-0.431573,0.341034,-1.1799,-0.543498,2.05919,2.97749
0.756566,-0.982639,-1.79067,1.0814,-1.81005,-1.31621,-0.491183
0.215935,-0.400077,-2.93887,1.18796,-0.329434,-2.11353,-0.0302998
