-0.757595,0.314964,-2.98919,1.3569,0.82893,-1.59181,-2.6662
-0.370677,-0.671487,2.04063,-1.2894,-1.03203,1.51641,-0.751205
-1.35706,-0.326598,1.64553,1.27143,2.27859,-0.454394,-2.58446
-1.34204,-0.541681,-1.81804,-1.27635,-0.0534881,-0.345992,-3.13453
-1.34431,-0.530553,-1.80036,-1.27562,-0.103697,-0.346977,-3.09772
-1.35186,-0.269148,1.72804,1.27315,2.12686,-0.505527,-2.50344
-1.31532,-0.634125,1.16876,1.28475,0.363912,0.362719,-0.298052
-1.27221,-0.724359,0.997658,1.29735,0.727485,0.42126,-0.548707
-0.465248,0.117832,-2.34543,1.31464,0.2859,-1.84837,-3.06911
-0.323383,-0.515038,1.77597,-1.27469,2.33412,-1.6611,2.5002
