0.629501,0.107302,0.888408,-0.325495,0.798203,-1.31939,1.98691
0.421712,0.101869,2.21103,0.324412,2.58186,1.61992,-1.1193
0.615641,-0.107931,-0.728957,0.328021,-0.785512,1.31951,-0.909557
0.53909,-0.151266,3.05412,-0.337557,1.71914,1.42758,-0.854692
0.464554,-0.131645,0.483863,0.332885,1.16506,-1.53677,2.27294
0.491939,0.164213,-0.2624,-0.336206,-1.21473,1.52437,-1.19531
0.548218,-0.149797,2.98651,-0.337193,1.78503,1.4145,-0.857115
0.65334,0.0409005,-1.77937,0.317719,-2.83392,-1.27714,2.05891
0.398573,0.00437208,1.53859,0.31696,0.115598,-1.64491,2.13237
0.64802,-0.0461905,-1.20103,0.319438,-0.298335,1.27675,-0.982719
