0.118785,-0.318037,2.28933,-0.703366,-1.0872,1.50091,-0.325938
-0.335594,0.075901,-1.04978,-0.694381,2.10458,1.05188,0.367064
-0.242736,0.202111,2.58939,0.716466,1.60853,-1.23702,-2.71536
-0.126598,-0.434801,-3.02592,-0.728229,1.21983,-1.13886,2.79425
-0.0669561,0.255676,-3.0511,0.730365,-2.09523,1.48772,0.363731
-0.00665117,-0.421127,2.83503,-0.725087,1.58182,-1.29974,2.76561
-0.328266,0.0914491,-0.997168,-0.696063,2.04825,1.06983,0.378613
0.181412,-0.147394,1.72799,-0.687961,-0.548143,1.65271,-0.185698
-0.278067,0.168089,2.43062,0.709295,1.75825,-1.1744,-2.72303
-0.124984,-0.435419,0.110445,0.728373,1.22358,1.14041,-0.346926
