0.645559,-0.531302,3.05757,-1.12911,0.319123,1.60778,2.46316
1.02501,-0.0886131,-1.40259,1.06144,1.31227,-1.08337,-0.15975
0.495138,0.520178,2.86697,1.12447,0.928685,0.607174,1.68737
0.549068,-0.52772,-2.99707,-1.12796,0.160362,1.63789,2.33979
0.855652,-0.437584,2.52179,-1.10624,0.690399,1.46342,2.72514
0.995294,0.227209,-1.99125,1.07246,-1.25379,0.733163,2.96982
0.868203,0.432323,0.656433,-1.10346,2.55976,0.505201,2.6666
0.744796,-0.506824,-0.323835,1.12272,-2.65821,1.55565,2.58585
0.718339,-0.51587,2.88202,-1.12485,0.438349,1.5721,2.55468
0.540506,0.532264,2.9768,1.12756,0.793787,0.561119,1.75952
