-0.124569,-0.762031,1.58298,0.519884,2.13918,-1.18254,-0.654703
0.0969298,-0.478228,-0.177012,-0.562852,-2.48132,-1.59092,-0.739502
0.35019,-0.575835,0.81225,-0.538491,2.69802,-1.63299,-1.08774
0.379856,-0.619231,0.997857,-0.531121,-0.645345,1.60165,2.00206
0.0245431,-0.506876,-0.445274,-0.554239,0.953458,1.51786,2.47095
-0.00708556,-0.969901,0.578285,0.548765,-3.12835,-1.06306,-0.909921
0.24004,-0.49196,-2.813,0.557868,0.0965662,-1.66182,-0.918568
0.382659,-0.892842,-1.0219,0.529734,1.39092,1.32238,1.89248
0.0659443,-0.999991,0.287398,0.559546,0.278791,1.07401,2.14213
0.0172011,-0.982679,0.474312,0.553237,-3.0306,-1.06446,-0.943245
