-0.494339,-0.992093,3.10672,-1.72909,0.0588248,0.763365,-1.94205
-0.134332,0.466329,0.6893,-1.68838,-0.053975,1.04667,0.64517
-0.673962,0.60502,2.86443,1.7219,-0.0621964,-1.08493,-1.66223
0.0582926,-0.579191,-1.18057,1.63831,-0.224223,-0.861585,2.28285
-0.17454,-0.893435,-0.608108,1.69647,3.01297,0.776085,-1.455
-0.842203,-0.900546,0.586376,1.69864,0.247523,-0.82243,0.692056
0.105767,-0.106506,-1.70628,1.62317,-0.171037,-0.969448,2.93395
-1.01143,-0.733515,-2.18805,-1.66007,0.294067,0.893717,-2.78439
-0.538576,0.630106,-0.0417316,-1.72902,3.08372,-1.07439,-1.85727
-0.217734,0.536489,0.526177,-1.70417,3.09474,-1.05346,-2.34184
