-1.16391,0.0307738,1.77641,1.57908,0.786215,0.0260829,-1.07061
-0.429868,-0.89395,-0.252625,1.67274,-0.939645,-1.46717,2.06791
-0.169301,0.474887,-2.38163,1.63196,-2.23509,1.57473,0.502005
-1.16104,0.0483043,-1.34541,-1.58024,3.03948,0.0182379,-0.200153
0.0327702,-0.219229,-1.50289,1.57499,3.13721,1.95953,-0.239985
-1.16695,0.0103603,1.75418,1.57888,-1.95126,-0.0438023,1.68676
-0.240203,0.54458,0.610429,-1.64687,0.987211,1.47683,0.572739
-0.390619,-0.882795,-0.323735,1.6691,-0.919146,-1.50168,2.09354
-0.0606529,0.303224,-2.10793,1.60383,0.704148,-1.74894,-2.80619
-1.17296,-0.0408737,-1.4438,-1.57624,1.42869,-0.0992992,1.49925
