-0.125335,0.154758,1.62659,1.79691,0.202445,-0.798017,-0.849467
0.313713,0.91772,2.75505,1.8995,-2.7902,1.08756,1.04593
0.513318,-0.825427,0.0493882,1.91372,-0.432923,-0.933019,1.19456
1.15852,0.472465,-1.93546,1.81384,-2.96992,1.47557,-0.0844556
1.06539,-0.514896,-0.949475,1.84091,-0.45598,-1.29213,1.94979
1.12013,-0.405736,2.05411,-1.82545,2.73841,-1.35075,2.08144
-0.126634,0.0861262,-1.57653,-1.79649,-2.95899,-0.78362,-0.745671
1.21201,0.130719,-1.60497,1.79664,3.07801,1.49703,-0.467291
0.0600267,-0.574793,-2.28006,-1.85125,-0.142855,0.756459,-2.742
-0.126609,0.103125,-1.56134,-1.7965,0.187729,0.787048,2.37005
