1.40763,-0.842994,1.86313,-1.37879,2.73385,0.114933,-2.05772
0.911233,0.1673,0.146522,-1.47121,-0.831478,1.38016,-3.0666
1.01321,0.134866,0.325711,-1.46331,-0.929125,1.26309,3.11685
1.24931,-0.0620808,0.790166,-1.42274,1.95305,-0.907473,-0.251082
0.618156,0.124815,-0.363734,-1.46094,-0.503107,1.64824,-2.73094
0.246447,-0.848104,-1.87126,-1.37929,0.97598,1.38269,-1.56161
1.24631,-0.0580881,-2.35822,1.42344,1.95716,0.913195,2.89344
1.27797,-1.05828,2.28409,-1.41575,1.73067,0.342956,-1.31921
0.737351,0.166517,2.98826,1.47101,2.48947,1.55048,-2.88047
0.295198,-0.958661,-2.06459,-1.39416,1.09965,1.26954,-1.49299
