0.946463,0.301022,-0.10553,-0.89678,-1.35448,2.09896,-2.66453
0.913325,-0.541359,-2.9399,-0.89393,1.88786,1.8379,-1.68625
0.715777,-0.3951,-2.24878,-0.862108,1.33036,2.14734,-1.67056
1.28407,-0.330991,2.06389,-0.852682,-0.228659,-1.44958,1.05469
0.912283,0.293609,-0.204731,-0.893923,1.87688,-2.14638,0.492552
1.22325,-0.432414,-0.77153,0.86857,-0.513498,1.50037,-1.95674
1.13082,-0.509839,-0.439677,0.884965,2.35288,-1.59252,1.30417
1.23426,-0.418291,-0.819002,0.865683,2.67051,-1.49035,1.16552
1.05184,0.293328,0.199031,-0.892666,-1.61118,1.95131,-2.67788
1.11685,-0.518251,-0.394487,0.888266,-0.823685,1.60617,-1.82344
