0.133696,-0.0776093,-3.12813,0.577616,-2.41439,1.4742,2.83174
-0.0652092,-0.213523,-0.987896,-0.550975,1.70558,1.17101,2.95175
0.00710614,-0.589193,0.54078,0.56716,0.346752,0.953779,2.53313
0.19797,-0.617309,-0.283012,0.574509,1.14487,1.12036,2.32591
-0.0994349,-0.388619,-1.66661,-0.540593,2.43938,0.997118,2.84499
-0.0893937,-0.447053,-1.89607,-0.543818,-0.441616,-0.961717,-0.362901
0.0999867,-0.62612,-3.01582,-0.577019,-2.37481,1.01964,2.407
0.0801218,-0.0845902,2.93246,0.575887,0.940257,-1.41618,-0.256774
-0.0660352,-0.215178,2.14676,0.550741,-1.42887,1.16886,2.95142
0.00841229,-0.590086,0.534283,0.567358,-2.78795,-0.954454,-0.610676
