-0.142587,-0.802415,-2.36122,-1.80207,2.89178,-1.28917,1.27279
0.949959,-0.0816753,1.50329,-1.74059,-2.72347,-1.28538,3.12952
0.400444,-0.971368,2.96397,-1.85135,2.99287,-1.40404,1.88006
-0.338416,-0.398508,-1.81021,-1.74727,2.73414,-1.12548,0.757747
0.37748,-0.974813,-0.138282,1.85271,2.99011,1.40035,-1.28552
0.715924,0.565437,0.745462,-1.80594,0.605175,0.868114,0.758738
0.871668,0.305704,-2.02805,1.76511,0.583211,-1.07036,-2.73787
0.52083,-0.939689,2.75754,-1.84033,3.01696,-1.42119,2.00495
0.666923,0.612973,-2.49168,1.8163,-2.55188,0.822922,0.848149
-0.348642,-0.33828,-1.74855,-1.74409,-0.426539,1.09779,-2.45328
