-0.262489,-0.189921,2.51736,1.45557,1.37935,-2.06516,-2.64249
0.819358,-0.756903,-1.76344,1.37807,1.36333,1.74816,-1.25335
0.828416,-0.817955,-1.68875,1.37475,1.28971,1.68269,-1.23644
-0.236207,-0.16633,2.5627,1.46039,-1.80792,2.11005,0.487751
0.693337,-0.410166,-2.18479,1.41664,1.81541,2.16,-1.24352
0.824646,-0.788161,-1.72553,1.37634,-1.81593,-1.71423,1.89613
0.693208,-0.410541,-2.18421,1.41626,-1.32647,-2.16,1.89806
-0.540682,-1.10463,-1.8561,-1.38357,-0.434457,-1.08905,-3.08411
-0.205743,-0.140612,2.61542,1.46652,-1.86144,2.16,0.471714
0.698378,-0.420574,0.970532,-1.41433,1.80001,-2.14758,1.89464
