0.268716,-0.173923,0.224762,0.617792,-1.89222,1.65509,1.91151
0.164296,-0.102703,-2.42157,-0.600656,0.768124,1.79964,1.81933
0.347611,-0.178844,3.04454,-0.616878,-1.59588,-1.54375,-1.21157
0.160188,0.327502,-0.744321,-0.599679,-0.997315,1.74501,1.33975
0.516417,0.285853,0.936719,-0.591751,0.599347,-1.24768,-1.70556
0.127279,-0.0462483,0.966432,0.590443,0.510819,-1.8485,-1.38995
0.537543,0.240211,-2.01917,0.58551,-2.73821,-1.21967,-1.65071
0.46473,-0.121599,-0.620347,0.603168,-1.1001,1.36703,1.88927
0.506345,-0.071493,-0.864476,0.594529,-0.854131,1.29876,1.84259
0.138249,-0.0655165,-2.25414,-0.59249,-2.54621,-1.83454,-1.36646
