-0.00797619,0.146932,-2.44304,1.82847,-0.475886,-1.07958,-0.762677
-0.613763,0.337967,-0.244109,-1.87072,2.80737,-1.45161,0.110471
0.259537,-0.987474,1.85168,-1.75666,3.06966,-0.566088,-2.63391
0.147529,-1.18274,-0.99043,1.79015,0.14247,-0.573939,-3.07172
-0.283454,0.334977,0.258109,-1.86997,-0.4304,1.27579,2.81291
0.117728,-1.21239,2.21263,-1.79826,0.180279,0.580306,-0.00183363
0.0862903,0.0220625,0.867739,-1.80643,-0.484596,0.989911,2.17896
0.278,-0.918815,-1.37092,1.7507,-0.136006,-0.574147,-2.4912
0.211675,-0.240382,-2.00032,1.77153,2.672,0.832022,1.79522
0.252592,-1.00757,-1.26453,1.75886,-0.0521145,-0.564663,-2.67672
