-0.603997,0.257567,-3.03554,0.801562,0.450087,-1.40587,0.878316
-0.343648,-0.227692,1.83891,-0.754366,2.06508,-1.22171,0.226085
-0.936304,-0.19833,-1.75691,-0.752253,2.14265,0.740313,-2.01775
-0.541155,-0.485324,-0.311298,0.796411,-1.95991,-0.827221,0.209411
-0.641349,-0.503582,0.0128479,0.80108,0.849789,0.712757,-2.82969
-0.772669,-0.466345,0.446968,0.791585,-2.83355,-0.613348,0.555975
-0.362338,-0.293943,-1.11273,0.761331,1.89582,1.15009,-2.94976
-0.369824,-0.311592,2.08288,-0.763563,1.84907,-1.12939,0.184868
-0.584611,0.253629,0.168325,-0.799964,-2.74117,-1.41751,0.852264
-0.415839,-0.390191,-0.796275,0.774801,1.61651,1.02302,-2.97362
