-0.0355389,-1.04849,-1.18615,1.58055,-1.6496,-1.93848,1.76729
-0.805305,0.205952,-0.193155,-1.68003,1.55707,1.81897,0.514258
-1.28591,-0.272829,2.07374,1.59261,2.28912,-0.977865,-2.91157
-0.0278567,-1.03216,-1.21187,1.57816,1.50786,1.9576,-1.3756
-0.178016,-1.22084,-0.838421,1.6195,1.32871,1.71929,-1.336
-1.11478,0.00580597,2.43565,1.63607,-1.2526,1.32215,0.441728
-0.0378448,-1.0542,-1.17777,1.58141,-1.65522,-1.93159,1.76796
0.0137856,-0.890623,-1.40668,1.56482,1.65186,2.1181,-1.37449
-0.807227,0.204893,2.94517,1.67923,-1.58261,1.81655,0.514156
-1.38007,-0.627781,-1.43892,-1.56322,-0.183629,-0.770493,2.90976
