0.236802,-0.591181,-1.23988,0.408335,-1.41473,-1.35411,-0.45993
-0.0838244,-0.655071,-2.27914,-0.417432,2.85546,1.08783,3.01396
-0.0329079,-0.341137,-0.500756,-0.429312,1.01665,1.4171,3.14006
0.217348,-0.414031,0.978911,-0.414799,2.64021,-1.51395,-0.346163
-0.103937,-0.62159,-2.0726,-0.411409,-0.500387,-1.10529,-0.0811304
0.16464,-0.693701,-0.568375,0.425477,1.09631,1.21251,2.70703
-0.119244,-0.477825,-1.31466,-0.406597,1.85195,1.22889,-3.11527
0.0227724,-0.723584,0.193109,0.435827,-2.75798,-1.09483,-0.295524
-0.0166294,-0.331429,2.73458,0.431252,-2.22094,1.43779,3.12572
0.23003,-0.61066,2.00977,-0.410384,-1.51799,1.33119,2.67925
