-0.470593,-0.722575,-0.873467,-1.0844,1.41287,2.16,2.25298
-0.491897,-0.753248,-0.925412,-1.07655,1.47716,2.11914,2.2579
-0.621959,-1.0302,-1.3757,-1.03951,1.98219,1.79006,2.20512
-0.633709,-1.09928,1.64682,1.03629,2.10077,-1.72182,-0.971501
-0.573766,-0.894116,1.98761,1.05357,-1.39645,1.94037,2.25072
-0.474246,-0.729266,2.25647,1.08171,1.42586,-2.15236,-0.88782
-0.482638,-0.741356,-0.905712,-1.07884,1.4511,2.13628,2.25598
-0.469925,-0.72421,2.2651,1.08177,1.41458,-2.15998,-0.889779
0.746508,-1.06317,1.43166,-1.03782,-2.34766,1.54439,0.991255
0.713163,-0.947611,-1.90155,1.04677,1.00386,1.64819,0.910404
