-0.125949,-0.500381,1.41734,0.677341,2.42588,-1.23527,-1.76415
0.191721,-0.0848204,0.0798948,-0.725366,-2.58447,-1.87108,-1.84272
-0.0828307,-0.631999,0.98152,0.692457,2.88405,-1.16184,-1.90981
0.0280343,-0.126432,-0.468876,-0.71705,-2.01078,-1.68976,-1.67708
-0.129306,-0.439664,-1.5403,-0.677173,2.23032,1.2831,1.42582
0.082933,-0.0985398,-0.276004,-0.722977,0.933648,1.76315,1.42001
-0.0741642,-0.239574,2.21374,0.694108,-1.54691,1.50195,1.50378
-0.00617918,-0.154292,-0.603272,-0.709629,1.26642,1.63591,1.48486
-0.0277641,-0.701072,0.692978,0.707117,-3.10711,-1.14953,-2.0205
0.11586,-0.770618,-2.97562,-0.724956,0.517566,-1.20203,-2.21356
