0.50872,-0.227691,2.99951,-1.63664,1.65385,1.49592,1.15973
0.973303,0.147431,-0.973844,1.56258,-0.692291,0.777743,0.765315
0.183153,1.25171,2.71706,1.62133,1.59326,1.7647,-0.589835
0.761975,1.22399,-2.62581,1.61331,-1.71608,-1.36489,2.56762
0.810202,-0.134631,-0.586711,1.60614,-1.15914,1.09877,1.01871
0.209501,1.2191,-0.437592,-1.61922,1.60676,-1.79926,2.52981
0.634979,1.23518,-2.88899,1.63057,-1.65848,-1.50213,2.53094
-0.0635022,0.982386,-1.04723,-1.55383,1.88314,-2.16,2.57932
0.577543,1.22476,0.127325,-1.63293,-1.63466,1.56992,-0.629065
0.769691,1.1772,-2.70103,1.61453,-1.7026,-1.43056,2.51979
0.902188,-0.149949,-0.672682,1.59116,-1.04842,1.03705,0.913495
0.321771,-0.289147,-2.79351,-1.61789,-1.67889,-1.89018,-2.06925
0.959144,-0.118952,2.3804,-1.57828,2.19501,0.97209,0.839378
1.06055,0.945362,0.983888,-1.55228,1.18873,-1.14081,2.57688
0.182167,-0.195104,0.657183,1.58521,1.26448,-2.14537,-2.14673
1.01827,0.985715,-2.29019,1.56234,1.26316,1.22741,-0.605479
0.821596,-0.302127,2.69757,-1.59998,-1.20944,-1.23188,-2.19151
0.367446,1.10855,2.78206,1.60348,1.62697,1.85572,-0.684157
0.378079,-0.344747,-2.78681,-1.60111,-1.63943,-1.87147,-2.11586
0.244116,1.02678,-0.621703,-1.57639,-1.41514,2.01,-0.677028
1.13291,0.0345634,-1.09097,1.52603,2.68618,-0.796991,-2.68448
0.669867,1.0944,0.117941,-1.60289,1.51584,-1.64057,2.43811
0.334234,-0.332612,0.492057,1.57947,-1.70157,1.97092,0.988173
0.875105,-0.348886,-0.466892,1.57847,-1.16422,1.22107,0.878701
0.518515,-0.422508,-2.96075,-1.59182,1.62402,1.71533,0.984317
1.06041,0.881744,-2.31173,1.53693,-1.89963,-1.2599,2.49183
1.14966,0.749636,-2.08455,1.51049,1.07441,1.11561,-0.584986
1.2119,0.116128,-1.28665,1.48906,3.03627,-0.77896,-2.98147
0.776666,-0.451871,2.91637,-1.57287,-1.29134,-1.40287,-2.24884
0.563466,0.997598,-0.170592,-1.57044,1.61111,-1.82885,2.39877
0.392918,-0.39872,-2.63644,-1.54671,1.47619,1.94556,0.926696
0.337002,0.876894,-0.635546,-1.53106,1.8129,-2.10375,2.43137
0.412332,0.905827,2.64583,1.53889,-1.39245,-2.02708,2.40912
0.72309,-0.508425,-0.0722975,1.55521,1.79067,-1.50743,-2.26919
0.287426,-0.3037,0.798025,1.50305,1.2813,-2.15665,-2.29267
0.558943,0.917168,2.89093,1.54168,1.66339,1.90241,-0.761563
0.518255,0.892246,2.80273,1.53314,-1.43799,-1.9572,2.38325
0.942547,-0.47513,-0.449503,1.52199,-1.12169,1.24403,0.745265
0.889584,0.869946,-2.80428,1.52543,1.45901,1.5803,-0.769542
0.383033,0.771533,-0.653073,-1.49679,1.89089,-2.15993,2.42627
0.873626,-0.54075,2.85459,-1.51903,1.92903,1.34999,0.764367
1.20837,-0.216117,2.08291,-1.45096,2.64393,0.89486,0.336762
1.20305,0.549518,1.02952,-1.44966,-2.10446,1.14868,-0.645454
0.315137,-0.348096,-2.26028,-1.45948,1.25965,2.15885,0.771675
0.500298,0.763385,2.67629,1.49264,-1.31817,-2.07012,2.38185
0.583847,-0.58299,-2.83445,-1.49931,1.64652,1.7281,0.807209
0.476179,-0.534306,0.536795,1.4806,1.52587,-1.88081,-2.34048
0.531045,-0.576712,-2.70933,-1.48534,1.58929,1.79993,0.793858
0.737221,-0.643575,0.0380801,1.49817,-1.35475,1.53291,0.754264
0.839505,-0.648079,-0.150294,1.49421,-1.26017,1.40929,0.713829
1.27565,0.305414,-1.91215,1.41306,0.817191,1.01643,-0.577992
0.97771,-0.628824,-0.41029,1.47927,-1.11074,1.2408,0.630864
1.04795,-0.601671,2.58952,-1.46832,2.12776,1.15205,0.572561
0.461943,-0.589651,0.625524,1.4623,1.50673,-1.87811,-2.39514
0.834431,-0.715318,-0.113418,1.49258,1.87492,-1.39728,-2.46231
0.371618,-0.520639,-2.28534,-1.44412,-1.77693,-2.01441,-2.43078
0.64906,-0.734278,-2.89382,-1.49347,-1.42485,-1.59288,-2.4283
0.476383,-0.666377,0.602697,1.47437,-1.59481,1.80573,0.720874
0.297872,-0.454315,1.0784,1.43762,1.21148,-2.12431,-2.49356
0.291732,-0.469862,1.08884,1.44379,-1.92446,2.11261,0.644225
0.705825,0.601719,-0.132906,-1.52475,-1.31911,1.92653,-0.889071
0.467111,-0.761207,0.596375,1.50975,1.58467,-1.71881,-2.44306
1.33477,-0.284483,-1.45356,1.45705,-2.99353,-0.721382,2.85798
0.321364,-0.686847,0.902422,1.50925,1.43338,-1.87405,-2.46241
0.789553,-0.938074,3.08486,-1.5845,-1.28061,-1.2646,-2.52064
0.566127,0.505003,2.80674,1.59277,-1.09606,-2.09354,2.25074
0.331017,-0.832557,-2.3563,-1.57306,1.54668,1.70001,0.681127
1.092,-0.909436,-0.662578,1.60334,-0.999982,0.87526,0.442961
1.08276,-0.940275,2.48588,-1.62263,2.12572,0.857178,0.443851
0.519687,0.462938,2.80588,1.66673,-1.00646,-2.13027,2.21341
0.560048,0.473205,-0.242482,-1.68982,-1.05043,2.07641,-0.981977
0.567591,0.470669,-0.208924,-1.70776,-1.05266,2.06252,-1.00674
1.24025,0.0271324,-2.06448,1.64401,1.33802,0.978622,-1.2088
1.14776,-0.983656,2.27937,-1.68328,-0.902831,-0.648543,-2.82118
0.947041,0.371963,-2.65153,1.73723,1.78437,1.55451,-1.26515
0.00910697,-0.786781,1.25378,1.67072,1.39213,-1.77815,-2.50251
1.27105,-0.1993,1.25385,-1.68403,-1.89963,0.781649,-1.28953
1.28132,-0.774836,-1.32648,1.69184,-0.0451809,0.388634,-0.402171
-0.0928641,-0.46807,-1.47504,-1.69758,-2.09065,-2.08758,-2.64642
0.446247,0.407959,2.91609,1.82557,2.27081,2.16,-1.05346
0.441859,0.404008,-0.208924,-1.83838,2.28005,-2.15997,2.07339
1.28007,-0.675074,1.61739,-1.72823,-2.44717,0.40017,-1.08468
0.440672,0.397235,-0.161979,-1.86357,-0.85168,2.15196,-1.10733
-0.190784,-0.462317,-1.38736,-1.75274,1.05251,2.04598,0.46748
1.16981,-0.195779,1.13463,-1.78447,-1.58253,0.950324,-1.61153
1.21799,-0.949943,-1.32204,1.77552,-3.01816,-0.273697,2.43377
-0.266912,-0.894305,-1.73471,-1.77857,1.44482,1.55752,0.601584
-0.260784,-0.405835,-1.28225,-1.79459,1.00555,2.05173,0.410246
0.47097,0.367556,0.0347031,-1.92519,2.28755,-2.09608,1.8764
1.18917,-0.98194,-1.36856,1.8009,0.499677,0.26111,-1.12137
1.14902,-1.09226,1.88456,-1.81638,0.0701989,-0.22609,2.37527
-0.357292,-1.06944,-1.83553,-1.81748,1.57247,1.29345,0.583709
-0.382582,-0.511535,-1.3128,-1.82221,1.13319,1.8765,0.446109
-0.396601,-1.12235,-1.86202,-1.83026,1.61107,1.20122,0.568418
-0.449928,-0.640546,1.74762,1.82536,1.24999,-1.70828,-2.65398
-0.415319,-1.21214,1.19671,1.84824,1.68009,-1.063,-2.59731
0.757403,0.112104,0.663358,-1.92787,-1.0868,1.69278,-1.71859
1.11316,-0.870943,1.54891,-1.83028,1.3468,-0.526191,1.20734
0.373227,0.300794,-2.98783,1.98091,-0.706294,-2.159,1.77494
0.431652,0.274253,0.265522,-1.97889,2.37221,-2.09872,1.67757
-0.617678,-0.888921,1.60734,1.83749,1.45048,-1.32009,-2.64491
-0.466812,-0.225185,-1.00227,-1.8931,-2.22171,-2.00812,-2.94124
-0.433142,-0.125464,2.23926,1.91017,-2.32624,2.09112,0.0984404
-0.604811,-0.460871,-1.18461,-1.86909,1.15531,1.71459,0.34012
0.640793,0.028208,0.716951,-1.94022,2.1392,-1.79832,1.30575
0.568464,0.0909814,-2.5122,1.95623,2.21723,1.89665,-1.77858
0.977527,-1.01813,-1.52842,1.85288,-1.71174,-0.571022,0.972031
-0.749516,-0.999845,-1.59839,-1.8608,-1.63447,-1.09068,-2.67339
-0.584203,-0.24562,2.12123,1.9223,0.950499,-1.89892,-2.96182
-0.764779,-0.941016,-1.5531,-1.87698,-1.70647,-1.15401,-2.67073
0.515131,0.143005,-2.53668,2.00139,-0.856304,-1.8891,1.3408
0.537997,0.121546,0.650429,-2.00359,2.26523,-1.84108,1.29597
0.37993,0.248959,0.432473,-2.03735,-0.71137,2.01441,-1.66318
-0.537816,-0.0555508,2.25838,1.98517,-2.43734,2.05264,-0.0312253
0.165587,0.343082,-2.9911,2.07215,-0.479156,-2.15951,1.74564
-0.456152,0.0967238,-0.733915,-2.02398,-2.66021,-2.16,2.88288
-0.70849,-0.349811,-1.15648,-1.96667,-2.18864,-1.74912,-2.91375
0.324776,0.3017,0.414762,-2.07823,-0.643732,1.98334,-1.67116
0.0734734,0.387928,0.0662718,-2.10476,2.75004,-2.14575,1.81108
-0.56961,0.020759,-0.869131,-2.03398,-2.57318,-2.05192,2.99461
0.00238616,0.409664,3.12994,2.11964,-0.324628,-2.14419,1.88191
0.469563,0.198122,0.684883,-2.07577,-0.747865,1.7553,-1.93129
0.338731,0.316207,-2.63782,2.1051,-0.62891,-1.87989,1.37313
0.632184,-0.0472289,0.981658,-2.04469,2.26741,-1.45916,0.924478
0.807545,-0.983728,-1.46056,1.99462,2.12658,0.549918,-2.97594
0.573271,0.0491194,-2.22379,2.06779,2.34512,1.52738,-2.16692
0.445333,0.230269,0.727902,-2.1024,-0.677087,1.69166,-1.98501
0.777234,-0.879853,1.62817,-2.01218,2.21345,-0.657725,0.142727
-0.106261,0.497732,-0.0695671,-2.16882,2.87998,-2.02671,1.89319
-0.00252285,0.508182,0.0981354,-2.17343,-0.338283,1.96384,-1.40912
-0.840882,-0.316424,-1.27032,-2.04703,-2.40847,-1.66368,-2.95188
0.0219963,0.526925,0.162913,-2.18105,-0.347988,1.90771,-1.47191
0.362124,0.336389,-2.44171,2.13759,2.60076,1.66443,-1.96062
0.110082,0.521563,-2.81593,2.18076,-0.383699,-1.81916,1.52577
-0.585133,0.347354,2.41267,2.14176,-3.02907,1.9534,-0.609353
-0.852716,-0.160202,1.91517,2.07511,0.549288,-1.7152,-3.0905
0.369005,0.339787,-2.35803,2.14102,-0.486071,-1.57796,1.10049
-0.105709,0.61752,-3.08783,2.20456,2.8782,1.8105,-1.39369
0.499636,-1.13343,2.07836,-2.1062,-0.343863,0.622818,2.42071
0.157239,0.553215,0.492948,-2.18377,2.80191,-1.65564,1.38338
0.521943,-1.0212,-1.16579,2.09685,-0.39308,-0.709792,-0.589591
0.588989,-0.335167,1.43377,-2.07342,-0.545451,1.09313,-2.89645
0.0772496,0.62744,0.41344,-2.19462,2.86393,-1.61631,1.45333
0.406736,-1.08848,-0.992707,2.12389,-0.250255,-0.740796,-0.816884
0.555596,-0.302929,-1.68283,2.0753,2.68072,1.10825,-2.94283
0.163638,0.600298,0.600822,-2.17587,-0.255218,1.50828,-1.84716
-0.0943545,0.734623,-2.9419,2.20684,-0.211486,-1.55991,1.61685
-0.171408,0.759856,-3.05074,2.2087,-0.201046,-1.54921,1.69357
-0.565856,0.681554,-0.528585,-2.1794,-0.161944,1.60377,-0.992164
-0.978289,-0.0812137,-1.39181,-2.07444,-2.8968,-1.55989,-3.10999
-0.952004,-0.701813,1.2635,2.08221,0.472596,-1.30278,-2.45351
-0.182293,0.821856,0.134964,-2.1954,2.97193,-1.4127,1.65047
-0.0456322,-1.14142,-0.372033,2.1787,0.0667073,-0.96149,-1.32449
0.427006,0.076375,1.35363,-2.06248,2.98519,-1.19667,0.379315
-0.841267,0.55627,-0.933132,-2.10477,-0.161567,1.4692,-0.67085
0.225237,-0.88204,2.24858,-2.10395,-0.0798678,1.05219,2.24075
-0.917595,0.479205,-1.06626,-2.07451,-0.164178,1.43294,-0.541197
-1.01029,0.225847,1.82777,2.04085,3.05915,1.44774,-0.228517
0.163366,-0.848099,-0.828234,2.09013,3.11381,1.12217,2.18609
0.365943,-0.332615,-1.36817,2.02081,3.13065,1.15902,2.85059
-0.778423,0.789265,-0.732523,-2.08421,2.85684,-1.22244,2.23921
0.234533,0.606594,1.03059,-2.03503,0.11075,1.07481,-2.32868
0.0784601,-0.79751,2.40529,-2.0606,-3.10419,-1.21758,-1.02994
-0.747765,0.879185,2.50529,2.05961,2.82298,1.0786,-0.986057
-0.396695,1.00954,-0.036208,-2.0845,2.99107,-0.942708,1.71526
-0.728701,0.927389,2.56422,2.03838,-0.33424,-0.983519,2.11213
-0.658201,0.978522,2.69725,2.03609,-0.30772,-0.914415,2.01172
-1.08957,-0.0275213,-1.70474,-1.91797,-0.244434,1.35464,0.21646
-0.642313,1.01142,2.74787,2.00649,-0.314248,-0.817845,1.98114
0.222339,0.599332,-1.9484,1.89966,-2.72563,0.901795,-2.67354
-0.108254,-0.685912,-0.5164,1.95746,0.137385,-1.41124,-1.20951
0.0854756,0.847558,0.894988,-1.89427,-2.72779,-0.72534,0.755879
-0.957643,-0.398703,-2.20572,-1.86836,-0.184746,1.46665,0.765966
-0.341126,-0.689859,-0.158224,1.91466,-3.04247,1.50942,1.65074
0.0136449,0.924515,-2.34479,1.83632,0.515896,-0.584262,0.72219
-0.0303338,0.962074,0.725046,-1.81889,0.532248,0.522685,-2.39905
-0.940544,-0.332092,-2.274,-1.77339,-0.298257,1.50342,0.793433
0.169846,0.0666216,1.84596,-1.70116,-2.49158,-1.20527,-0.517146
-0.565546,-0.547779,0.168598,1.77216,-0.0192977,-1.62544,-1.77367
-0.268385,-0.484575,-0.343243,1.7286,-2.94121,1.61012,1.75922
-0.671244,1.07736,-0.338139,-1.69285,-0.918972,0.256282,-0.662567
0.0302975,-0.103308,2.1613,-1.59166,0.622373,1.41236,2.25792
-0.0661123,-0.207109,2.36724,-1.56997,-2.62299,-1.525,-1.06755
-0.723878,-0.326729,-2.71315,-1.55641,-0.248043,1.67891,1.10879
-0.204571,1.01711,0.522946,-1.49854,-1.1834,-0.275511,-0.676911
-0.085756,0.916456,-2.33684,1.41738,1.85619,-0.466866,-0.7159
-0.141938,-0.108193,-0.697252,1.37072,-2.5557,1.59776,1.92649
-0.991677,0.242286,1.23147,1.26498,-1.04623,-1.3271,-2.54251
-0.204372,-0.0726494,2.54035,-1.25064,-2.58506,-1.65652,-1.33868
-0.719347,0.946452,-0.496544,-1.18958,-2.50341,0.596439,0.907263
-0.80848,0.853599,-0.770743,-1.10158,-2.26431,0.754849,0.798253
-0.280333,0.00513081,2.65964,-1.05066,0.495981,1.71637,1.63355
-0.436975,-0.0163905,3.0376,-0.993391,-3.01959,-1.7886,-1.76061
-0.552886,0.0315836,-2.94321,-0.919941,2.94811,-1.77934,-1.95503
-0.276526,0.137394,2.56797,-0.833501,-2.52626,-1.69219,-1.56898
-0.380096,0.11566,-0.263929,0.776173,-2.84868,1.75553,1.40137
-0.168074,0.383315,1.90371,-0.707575,-1.84733,-1.46157,-1.47127
-0.416618,0.839315,0.145643,-0.769153,-0.151481,-0.961688,-1.83791
-0.791356,0.517601,1.6058,0.734582,1.46884,1.28333,0.761188
-0.60432,0.13528,-2.71774,-0.795302,-0.480934,1.70402,0.97761
-0.525091,0.0953808,0.184065,0.820644,-0.238546,-1.74107,-2.07473
-0.358196,0.865481,-2.86086,0.834793,2.80065,-0.894872,-1.81019
-0.794874,0.634486,-1.25579,-0.80358,-1.96733,1.0975,0.679996
-0.793839,0.370012,-1.92411,-0.819811,1.8395,-1.37324,-2.50757
-0.395918,0.0636304,-0.140164,0.887231,-3.07192,1.74197,1.15954
-0.45975,0.911859,3.10441,0.904685,3.06595,-0.791869,-2.00827
-0.470166,0.91918,3.06826,0.920869,-0.0486265,0.770391,1.10139
-0.537166,0.915577,-0.253251,-0.932104,-3.01135,0.754031,0.983319
-0.665152,0.127697,-2.5254,-0.929156,-0.708374,1.58875,0.675816
-0.637128,0.888064,-0.536588,-0.948794,0.424916,-0.746178,-2.35908
-0.138329,0.167758,-0.766409,0.948812,-2.47561,1.59619,1.40039
-0.459167,0.0112071,0.0961654,0.996016,2.94168,1.70613,0.889193
-0.791439,0.309292,1.11645,0.954224,1.96186,1.32638,0.409939
-0.486872,0.00502819,0.182296,1.02134,-0.285092,-1.68427,-2.34038
-0.534105,0.0156472,0.304904,1.03059,2.74008,1.6533,0.709535
-0.0268736,0.254038,-1.01678,0.998207,-2.2646,1.4695,1.45667
-0.336342,0.98289,0.125905,-1.06246,2.79816,0.600055,1.13768
-0.236845,0.00303941,2.80249,-1.06845,-2.9307,-1.67625,-2.07315
-0.222802,0.972223,-2.78766,1.08061,2.52838,-0.610207,-1.85945
-0.498471,-0.0212159,-2.86513,-1.09678,2.77974,-1.63307,-2.50933
-0.416867,1.00471,3.03461,1.11281,-0.0848244,0.504618,0.905482
-0.58073,0.962953,2.65082,1.1076,-2.71705,-0.516421,-2.6036
-0.320931,-0.0605588,-0.0731153,1.13533,-0.0389512,-1.66332,-2.32519
-0.523142,0.990918,2.76357,1.13578,0.294401,0.465235,0.587847
0.0826868,0.775845,-2.03823,1.09406,1.73458,-0.830658,-1.57424
0.138299,0.623532,-1.72638,1.08973,1.44991,-0.996524,-1.57121
-0.400362,1.02675,-0.149745,-1.17592,3.12875,0.398973,0.760616
-0.791116,0.380184,1.30536,1.1123,-1.20424,-1.1083,3.12136
-0.434898,1.02523,-0.250024,-1.19256,-2.97485,0.367747,0.589101
-0.793592,0.436027,-1.73766,-1.12714,-1.26033,1.03594,-0.100048
-0.689966,0.871075,2.23455,1.16517,-2.01432,-0.538413,3.05845
-0.336052,-0.112496,-3.05138,-1.22491,-0.144315,1.59225,0.565544
-0.025348,0.987702,-2.59963,1.21229,2.1349,-0.450483,-1.74124
-0.689293,0.160979,-2.18127,-1.1865,-0.823711,1.28972,-0.0279834
-0.205638,-0.127407,3.01884,-1.25015,-3.10185,-1.57576,-2.4671
-0.221285,-0.136241,3.06691,-1.259,-3.13365,-1.56764,-2.51706
0.116132,0.0631486,2.34221,-1.2234,0.578014,1.40451,1.12126
-0.1372,-0.134942,2.93446,-1.27116,-3.0238,-1.54244,-2.44931
0.274955,0.395469,-1.36898,1.1986,1.02734,-1.07721,-1.73127
-0.105242,-0.141846,2.90695,-1.28422,-2.99426,-1.51894,-2.45839
0.150515,0.0359982,2.35858,-1.25228,-2.58551,-1.36537,-2.08227
-0.472726,0.999033,2.60282,1.27892,-1.9409,-0.300263,2.63135
-0.24188,1.05996,-0.0857395,-1.30695,0.371644,-0.131134,-3.01815
-0.50882,-0.0357607,0.660509,1.28036,-0.440239,-1.38531,3.10224
-0.531158,-0.00613428,-2.40524,-1.27892,2.66266,-1.3548,3.0301
-0.466647,-0.0698401,-2.53888,-1.29522,2.77387,-1.39264,3.10848
0.333037,0.737914,1.19392,-1.2509,-1.81137,-0.604146,-1.56432
-0.174287,-0.201891,-3.09643,-1.3318,-3.11875,-1.44628,-2.78896
-0.00112125,1.04091,0.27118,-1.32953,1.91157,0.0755243,1.50723
-0.533051,0.0340253,0.861065,1.28822,-0.47948,-1.2931,2.84606
-0.03429,1.04694,0.168155,-1.33977,-0.451968,0.00309944,-2.40121
-0.641982,0.576656,1.70307,1.2566,2.13284,0.861128,-0.873375
-0.288857,-0.181494,0.363969,1.33603,-0.103125,-1.38462,-3.11228
-0.52601,0.83737,-0.95553,-1.28961,1.95575,-0.595875,1.98772
0.134142,1.00219,-2.71561,1.33545,0.861595,-0.0946631,-0.741062
-0.369694,-0.118473,-2.5415,-1.32339,2.9461,-1.33427,2.93674
-0.398347,0.927475,-0.690967,-1.31627,1.97605,-0.492596,1.76154
0.479218,0.501011,1.51397,-1.26289,0.986071,0.65105,1.4118
-0.545389,0.230049,-1.90027,-1.27212,2.58263,-1.14446,2.38606
0.434284,0.121341,-1.08454,1.28196,-2.42765,0.932077,1.00361
0.0536324,-0.25238,-0.148869,1.34826,0.272379,-1.24976,-2.85925
0.298898,0.918847,-2.49925,1.3174,0.461337,-0.162277,-0.566422
0.195173,0.972506,0.394254,-1.33393,2.8009,-0.162985,0.350925
0.367698,0.865786,-2.37281,1.30223,0.533405,-0.194501,-0.751003
0.539616,0.433147,-1.58227,1.25345,-2.2648,0.564667,1.33645
-0.0267043,-0.272897,-3.0388,-1.33715,0.234681,1.22144,-0.000613318
-0.360246,-0.0336927,-2.26684,-1.28353,-0.147283,1.24396,-0.620938
-0.373913,0.00544579,-2.18937,-1.27297,2.96619,-1.23179,2.44008
0.346182,-0.163869,-0.61067,1.2975,-2.59584,0.970353,0.472342
0.573834,0.332099,1.66625,-1.23521,0.806395,0.533364,1.19248
0.130986,0.952854,-3.02632,1.31359,-0.835171,-0.382477,0.86339
-0.415856,0.496494,-1.39418,-1.22648,-0.605353,1.02541,-1.37073
0.490897,0.742098,-2.22045,1.24908,0.0645583,-0.208469,-0.556938
-0.0862076,-0.246458,-2.75315,-1.28339,0.259113,1.17193,-0.378867
-0.36281,0.164231,-1.88085,-1.2125,-0.232759,1.18626,-1.07132
0.539592,0.670657,1.0247,-1.21989,-3.11352,-0.206204,-0.661055
0.556591,0.641006,1.06674,-1.20798,0.0214236,0.202877,2.42994
0.245069,-0.283246,2.91841,-1.25657,-2.57766,-0.941684,3.09868
-0.0128707,-0.262845,0.344561,1.24085,0.389098,-1.10405,2.67182
0.476556,-0.138174,2.40495,-1.20311,0.74495,0.684759,0.274037
-0.171116,0.715066,2.33872,1.18648,2.40418,0.913155,-1.8725
-0.0871794,-0.192259,0.602257,1.18983,-2.80124,1.13552,-0.731005
0.0214095,0.810981,-0.364282,-1.19203,2.29137,-0.777053,1.02262
0.649174,0.320752,-1.60317,1.11264,0.551962,-0.172935,-1.83831
0.638889,0.433077,1.32401,-1.1039,2.88812,-0.129545,-0.842576
0.396061,0.763113,-2.71482,1.14516,2.15605,0.509739,-2.54374
0.657544,0.262568,-1.53954,1.06846,-2.49119,0.115846,1.07814
0.362482,-0.262304,2.83057,-1.11621,-2.2595,-0.724316,2.77
0.155926,-0.275487,0.196312,1.10173,-2.41675,0.932874,-0.70565
0.580468,0.561048,-2.21625,1.03921,1.91777,0.344943,-2.76917
0.662507,0.232683,1.60419,-0.994218,-0.200072,-0.00663714,1.84111
0.662278,0.222857,-1.53196,0.97272,0.362697,0.0365088,-1.88991
0.364987,0.684836,-2.90965,1.01057,-1.0554,-0.713537,0.687346
-0.0299933,-0.0444837,-2.1705,-0.944125,0.43031,1.14474,-1.32713
0.657845,0.227476,1.55306,-0.898346,-2.44957,0.15806,-2.23078
0.0520385,0.520541,-0.765492,-0.897946,-0.571508,1.10454,-2.09377
0.16784,0.580295,2.72568,0.88345,2.37106,1.01875,-2.24622
0.628468,0.321718,1.24851,-0.806813,-1.995,0.383707,-2.47413
0.291744,-0.207505,-3.03438,-0.811945,-1.91662,-0.816008,1.88544
0.148259,-0.108687,0.672511,0.745427,-2.28248,1.0302,-1.48515
0.285496,0.492157,2.93397,0.704916,-0.891895,-1.01325,0.796326
0.336241,0.458194,-0.0631679,-0.637314,-0.999971,0.987137,-2.38272
0.279955,-0.0921853,-2.75718,-0.539354,1.27773,0.939896,-1.70603
0.333856,0.320652,-0.235351,-0.397207,-0.888006,1.04954,-2.33181
0.264851,0.0268833,-2.27643,-0.343641,0.966283,1.03476,-1.87264
0.387997,0.333726,-2.99076,0.42615,1.98253,0.968392,-2.21737
0.281238,-0.080645,0.37879,0.48131,1.39841,-0.912318,1.57957
0.537139,0.225607,-1.94433,0.507258,1.0739,0.681548,-2.17553
0.409601,-0.127824,-0.31941,0.575941,2.0576,-0.663792,1.69333
0.434217,-0.13111,-0.442494,0.612655,2.17902,-0.601692,1.72629
0.104977,0.297549,2.12375,0.626907,-0.141762,-1.18687,1.37014
0.108526,0.34707,-0.864813,-0.666431,-0.260093,1.18286,-1.79944
0.472953,0.410749,0.634195,-0.706486,1.82974,-0.802734,0.922014
0.403138,0.469206,-2.77733,0.747402,-1.08508,-0.897148,0.97371
0.0511279,-0.0865713,0.910949,0.751343,0.860389,-1.03988,1.95072
0.533211,-0.0850594,-0.939668,0.775359,-0.274596,0.327536,-1.47572
0.0863856,0.459664,-0.617185,-0.816882,-0.415315,1.16866,-1.79884
0.524501,-0.112827,-0.898106,0.825563,2.75557,-0.283439,1.78959
0.0388031,0.458132,-0.70112,-0.859075,2.79353,-1.18584,1.41149
0.562585,0.325236,1.13089,-0.859348,-1.45635,0.574591,-2.33828
0.147093,-0.289583,0.269051,0.922769,1.25646,-0.748283,2.37683
0.372504,-0.281448,-0.385824,0.939241,1.7276,-0.408818,2.47327
0.357378,-0.295407,2.78372,-0.960777,1.6596,0.411752,-0.601503
0.423154,-0.258047,-0.571028,0.970209,1.84421,-0.288924,2.55049
0.537567,-0.105377,2.11454,-0.960534,-3.01621,0.111798,-1.60029
-0.182721,0.105351,-1.65608,-0.961363,-2.77197,-1.18006,2.03894
0.171224,-0.359927,0.0582555,1.04191,1.25617,-0.600555,2.69161
0.100501,0.626839,-0.21359,-1.05632,2.59384,-1.08297,1.29186
0.512606,-0.150733,2.17538,-1.0306,2.92356,0.0307548,-1.23879
-0.239296,0.207914,1.68379,1.02561,0.214634,-1.20445,2.01194
-0.25619,0.135687,1.54682,1.03998,-2.82574,1.18103,-1.02568
0.488453,-0.187194,2.22513,-1.07904,0.656541,0.0353038,1.03495
