0.214713,-1.05112,0.482318,1.90013,1.24002,-1.38256,-1.37138
0.558689,0.681475,-3.05189,1.92188,2.07315,1.47633,-0.306621
0.121106,-1.00047,0.648662,1.88352,-1.93415,1.47979,1.73486
1.10605,0.189851,-2.0193,1.82835,1.82614,0.613493,-0.716842
-0.118414,-0.686122,-1.95768,-1.82222,-2.19417,-1.86308,-1.60764
0.33293,0.657116,-0.281875,-1.91488,-0.97467,1.71346,-0.162256
0.218477,0.604957,2.6658,1.90071,-0.898113,-1.83768,3.0724
0.0694778,0.480571,2.39603,1.87243,2.4118,2.0108,0.103752
1.1876,-0.358592,-1.51553,1.80262,2.93962,0.0234591,-2.27412
0.861694,0.554324,0.60293,-1.88836,-1.1702,1.11086,-0.491489
