0.150732,-1.17398,0.163455,1.29613,2.86294,-0.627352,-1.38794
0.745181,-0.90056,-1.1583,1.22051,1.03358,0.856841,0.877857
0.0352349,-0.00227873,-0.38383,-1.28571,-2.78964,-1.93441,-1.31748
-0.113248,-0.121263,2.44284,1.26031,0.697298,-1.80777,-1.08876
0.145104,0.0397152,-0.173873,-1.2958,-3.02569,-1.97305,-1.49268
-0.31157,-0.732134,-1.68188,-1.20658,1.68177,1.13622,2.32846
0.333896,0.0394583,-2.96607,1.29566,2.86656,1.95099,1.35133
-0.177683,-0.205449,-0.861245,-1.24554,-2.27324,-1.71542,-0.994186
0.214025,-1.17878,0.0462549,1.29842,2.97041,-0.616096,-1.47231
-0.0745668,-1.10513,-2.53101,-1.26886,-0.680035,-0.719146,-1.10391
