0.798202,-0.817122,1.97729,-1.50734,-0.456503,-0.961254,-1.2955
0.430362,-1.12909,2.79868,-1.58443,2.12747,1.30425,2.24355
0.521401,-1.0972,-0.508599,1.57257,-0.951196,1.23366,2.19454
-0.130194,-1.05772,-2.48885,-1.55897,1.84779,1.75286,2.44372
0.756739,-0.896352,-1.02988,1.51929,2.53986,-1.01119,-1.19349
-0.292889,-0.894054,-2.10718,-1.5192,-1.47127,-1.98795,-0.650298
0.774069,-0.867278,-1.08205,1.51458,-0.548688,0.990646,1.91071
-0.261664,-0.939209,-2.19339,-1.52704,1.71914,1.92931,2.48266
-0.166843,-1.03233,-2.4131,-1.55138,1.81884,1.79497,2.45545
-0.280722,-0.912873,-2.14194,-1.52265,-1.45118,-1.96387,-0.652948
