0.468796,-0.852311,-0.38728,0.990177,-0.272944,1.39495,0.543497
-0.0938514,-0.372019,-1.41498,-0.940914,-1.86707,-2.15566,-2.14257
0.705556,-0.463194,1.59936,-0.944859,0.742919,-1.51197,3.13752
0.699864,-0.439594,1.54626,-0.950034,-2.34773,1.53264,-0.0383527
0.00617065,-0.795103,-2.41709,-0.992548,2.16533,1.68231,0.892246
0.0588931,-0.84471,-2.60358,-1.00959,-0.848275,-1.61551,-2.31218
-0.117689,-0.646141,1.16269,0.97456,-1.29626,1.87456,0.964068
0.433407,0.0251995,0.429162,-1.02493,-1.27205,2.14763,-0.234406
-0.167959,-0.396838,1.6979,0.973125,-1.78772,2.15818,0.956656
0.456327,-0.858769,2.6106,-1.02709,2.97378,1.39084,0.374075
-0.0860356,-0.777184,0.842417,1.00958,2.10846,-1.73518,-2.28106
0.421069,0.0150932,-2.66364,1.03716,1.80872,2.13327,-0.306999
-0.188089,-0.6274,1.23621,0.992409,1.81267,-1.91887,-2.2244
0.398661,0.0222289,-2.68467,1.04649,1.82309,2.15094,-0.313446
-0.041732,-0.858488,0.592428,1.04314,-0.856718,1.64188,0.794838
0.129862,-0.927934,-2.99544,-1.06893,2.54888,1.50774,0.657264
0.436993,-0.859831,2.53172,-1.05123,3.023,1.38664,0.351521
0.569016,-0.696682,-1.10177,1.02182,-2.85374,-1.40483,-3.02058
0.414555,-0.00828567,0.583139,-1.06128,1.68481,-2.07752,2.85391
-0.0908893,-0.865891,0.614996,1.06285,-0.864537,1.6486,0.871118
-0.177025,-0.797376,-2.2874,-1.04911,-1.01929,-1.74181,-2.18836
0.382913,-0.885044,2.58953,-1.07384,-0.167648,-1.38739,-2.69805
-0.299815,-0.429643,1.66121,1.02445,1.44498,-2.16,-2.06045
-0.309542,-0.510835,1.50983,1.02673,-1.54405,2.07296,1.10062
0.513282,-0.732174,-1.0454,1.04714,-2.91707,-1.39213,-2.90625
0.320974,0.0309606,0.465904,-1.08979,1.78183,-2.15892,2.93503
0.534543,-0.650514,1.90542,-1.04072,-2.74288,1.42273,0.161698
-0.14927,-0.884462,-2.54609,-1.08515,2.29774,1.64204,0.969422
-0.352089,-0.443347,1.64321,1.03629,1.47647,-2.15418,-1.97495
0.466463,-0.757453,2.14498,-1.05883,-2.96491,1.38723,0.321081
-0.368582,-0.440885,-1.49194,-1.03855,1.4733,2.15922,1.19278
0.458675,-0.192369,-2.11443,1.05858,-1.89105,-1.80243,3.01907
0.409481,-0.807571,2.27348,-1.07028,0.0663839,-1.38091,-2.71833
-0.338475,-0.73275,-2.07837,-1.05708,-1.15116,-1.83914,-1.96932
-0.254278,-0.852531,-2.40951,-1.08079,2.21983,1.69574,1.09718
0.402324,-0.144642,0.927178,-1.06623,-1.79947,1.8678,-0.0938316
0.451024,-0.276731,-1.95494,1.04953,-2.0446,-1.71312,3.11797
0.287299,-0.0183634,-2.51992,1.08759,-1.51741,-2.06834,3.05489
-0.0793152,-0.953219,-2.9327,-1.10883,2.52468,1.52993,0.970875
-0.419469,-0.656397,-1.9061,-1.04423,-1.28089,-1.92878,-1.86065
0.221354,-0.905692,-0.520373,1.0906,-0.189815,1.40164,0.693
0.190033,-0.916162,-0.464766,1.09222,-0.225691,1.40872,0.731438
-0.289021,-0.876431,-2.50414,-1.07858,-0.856863,-1.66727,-1.97342
0.199722,-0.89945,-0.536875,1.08308,2.96718,-1.40589,-2.41828
-0.321912,-0.862013,-2.45851,-1.07017,2.25772,1.68645,1.207
0.377481,-0.634339,1.86624,-1.02937,-2.70157,1.45603,0.38175
0.160713,0.00895453,-2.63186,1.07578,1.73784,2.15083,0.0549782
-0.5072,-0.459898,-1.52451,-1.01689,1.51659,2.14437,1.40671
0.19553,-0.041415,-2.485,1.05848,1.60178,2.05897,0.0760527
0.303598,-0.717211,2.06328,-1.02518,0.266451,-1.43274,-2.60763
0.200068,-0.0711109,0.729008,-1.04488,-1.60385,2.01582,0.10876
0.112691,0.000914547,0.510421,-1.05512,-1.39356,2.15563,0.137156
0.252206,-0.747887,2.15441,-1.01739,-2.94708,1.43309,0.619063
0.165852,-0.0709437,0.71688,-1.03115,1.55579,-2.02858,-2.98243
0.100316,-0.873318,2.58541,-1.03663,-0.135866,-1.43519,-2.29025
-0.0214212,-0.917457,-0.270887,1.04569,2.82164,-1.46774,-2.15212
-0.564274,-0.555282,1.41263,0.976508,1.70293,-2.03284,-1.64156
0.224079,-0.685816,-1.11526,0.981447,-2.81841,-1.47117,-2.51566
0.163704,-0.765278,-0.895311,0.987966,-3.00408,-1.452,-2.396
0.0844322,-0.06386,0.664398,-0.996316,1.62477,-2.07182,-2.86817
0.07951,-0.0729983,-2.45741,0.987226,-1.53187,-2.06188,-2.84793
0.041281,-0.048607,-2.5397,0.984527,1.69408,2.11265,0.319469
0.00409711,-0.0293904,-2.61553,0.980751,1.77436,2.15855,0.349893
0.185439,-0.539771,1.72403,-0.924518,0.627141,-1.57447,-2.55194
-0.0187803,-0.841743,-0.523058,0.963146,-0.121095,1.48266,1.00106
-0.0185892,-0.046704,0.555619,-0.951947,1.7604,-2.14523,-2.72856
0.0407782,-0.124146,-2.35436,0.927877,1.5372,2.01621,0.42377
0.0308208,-0.129015,0.793839,-0.917721,1.53581,-2.01527,-2.69511
-0.63716,-0.420803,-1.47974,-0.877182,1.43553,2.1592,1.62915
-0.0673616,-0.0583965,-2.59489,0.910362,-1.34703,-2.15513,-2.6292
-0.0464994,-0.0921313,-2.4883,0.892453,1.69298,2.09944,0.526896
-0.652523,-0.453076,-1.56382,-0.843192,1.5118,2.11653,1.66586
0.00512077,-0.683241,2.1768,-0.849991,-2.87252,1.55082,0.938887
-0.0874022,-0.766342,-0.639041,0.856234,-3.12872,-1.5401,-2.05099
-0.108105,-0.0964913,0.612594,-0.843627,-1.37698,2.12761,0.641518
-0.303747,-0.823309,3.0855,-0.84823,-0.384983,-1.59954,-1.78873
-0.0616795,-0.197162,-2.2274,0.797973,1.47781,1.986,0.692737
-0.621198,-0.650401,0.97777,0.779868,2.0315,-1.87663,-1.46042
-0.0347959,-0.35228,-1.80988,0.751692,-2.05332,-1.82028,-2.33603
-0.166962,-0.127548,-2.50251,0.765347,1.78413,2.12257,0.796862
-0.189124,-0.125186,-2.53503,0.749477,-1.31218,-2.13823,-2.30569
-0.108763,-0.270404,1.09189,-0.708936,-1.79379,1.93525,0.864987
-0.475116,-0.74722,0.277287,0.72466,-0.586815,1.71097,1.58191
-0.687013,-0.397652,-1.47081,-0.661821,1.36907,2.13621,1.79692
-0.249847,-0.684995,-0.590828,0.672641,0.0621864,1.65148,1.33492
-0.156289,-0.357293,-1.79338,0.622985,-1.99799,-1.876,-2.09841
-0.676442,-0.52201,-1.91886,-0.60413,1.79257,1.98519,1.83557
-0.51084,-0.689726,0.272922,0.613754,2.57296,-1.75627,-1.46465
-0.5857,-0.642297,-2.565,-0.579348,2.33897,1.82453,1.77096
-0.679224,-0.493478,-1.88343,-0.530427,1.74626,2.00095,1.88353
-0.579425,-0.62565,0.502269,0.526289,2.40045,-1.82881,-1.34431
-0.335431,-0.574295,-0.76373,0.487062,0.289656,1.76596,1.50184
-0.357881,-0.242242,0.746995,-0.45524,-1.27208,2.09457,1.37085
-0.508557,-0.604393,0.0339417,0.434612,-0.347498,1.80766,1.775
-0.653961,-0.490889,1.04158,0.375866,-1.21727,1.96708,1.96622
-0.65937,-0.34045,-1.2066,-0.332358,1.02449,2.12308,1.97511
-0.488362,-0.526157,-0.376169,0.302191,-3.09983,-1.859,-1.31627
-0.465877,-0.461079,2.22745,-0.241244,0.556073,-1.90794,-1.32315
-0.637481,-0.364473,1.84342,0.180466,-2.03458,2.06403,2.09636
-0.526241,-0.356537,1.11797,-0.130466,1.73059,-2.02285,-1.12664
-0.526934,-0.401464,-1.28246,0.155138,-2.12136,-1.96229,-0.987292
-0.688741,-0.325085,-1.07985,-0.236149,-2.14521,-2.0702,-0.646581
-0.505415,-0.273169,-2.33969,0.311028,2.08251,2.0725,2.2812
-0.497261,-0.234779,0.69132,-0.382573,-0.945102,2.10333,2.32257
-0.697904,-0.591266,0.482509,0.503922,2.62478,-1.73578,-0.481372
-0.799255,-0.233636,-0.991807,-0.572445,1.06715,2.1065,2.80705
-0.326475,-0.461278,-1.34623,0.629023,-2.11899,-1.75521,-1.0157
-0.40075,-0.658036,-0.660122,0.712982,-2.7291,-1.56361,-0.870457
-0.355157,-0.124997,0.775181,-0.763121,-1.10355,2.09738,2.03331
-0.410125,-0.734761,2.63953,-0.826589,0.282334,-1.45946,-0.855576
-0.230349,-0.519245,1.84698,-0.830624,-2.17985,1.61472,1.99867
-0.433026,-0.797024,-0.360323,0.919814,0.17412,1.37465,2.31398
-0.281928,-0.0786766,0.801357,-0.932526,-1.13828,2.0807,1.90434
-0.694819,-0.833709,0.34564,0.995192,2.80665,-1.33591,-0.53346
-0.891907,-0.120242,-0.956364,-0.993246,-1.98931,-2.07712,-0.182703
-0.937713,-0.625363,-1.9899,-1.01551,2.17048,1.50628,2.9195
-0.904713,-0.109372,-0.969741,-1.05614,1.17819,2.05787,2.98516
-0.854666,-0.0154154,-0.782151,-1.09913,0.970397,2.16,2.9277
-0.184492,-0.779975,2.29652,-1.12349,-2.56619,1.25785,1.99402
-0.228585,0.0493017,0.677533,-1.16506,-0.983788,2.14746,1.80291
-0.247859,-0.881095,2.54419,-1.19953,0.376897,-1.14828,-1.05368
-0.952596,-0.144874,2.04074,1.18493,1.32996,-1.93869,-0.0773325
-1.00325,-0.331235,1.73634,1.19349,1.63458,-1.71107,-0.0484027
-0.883022,0.0105402,-0.847272,-1.25206,1.05987,2.10198,3.00332
-0.0624936,-0.773917,-0.996265,1.26286,0.734908,1.17862,1.82782
-0.445217,-1.01063,-0.0879821,1.34697,-3.13234,-0.984403,-0.81384
-0.674143,-0.991248,-2.77178,-1.35966,-0.319058,-0.995583,-0.550707
-0.0367488,-0.815144,2.18339,-1.33354,0.71884,-1.10332,-1.34203
-0.865143,0.0758692,2.33389,1.36926,1.01319,-2.11251,-0.126144
-1.02546,-0.448984,-1.57449,-1.34459,-1.36323,-1.48846,-0.003295
-0.114986,0.16288,-2.46987,1.42272,-0.919192,-2.15994,-1.46951
0.119535,-0.443661,1.5659,-1.38049,1.34019,-1.42676,-1.64831
-0.0179668,0.0809628,-2.28493,1.44186,2.04015,2.02787,1.558
-0.416024,-1.07751,-0.0454481,1.51484,3.14086,-0.810549,-0.833366
0.156043,-0.467617,1.59514,-1.43268,1.33863,-1.37455,-1.69018
0.14039,-0.671831,1.86348,-1.45862,-2.05331,1.15308,1.51752
0.0130453,0.126868,0.834713,-1.51473,-1.0486,2.04459,1.53232
-0.865554,0.119031,2.28097,1.52911,-2.10328,2.04911,3.07826
-0.909237,-0.867849,-2.16095,-1.53354,-0.864277,-0.947699,-0.143799
0.158275,-0.766187,1.98311,-1.53339,1.016,-1.0181,-1.63899
-0.216757,-1.09689,2.83145,-1.62875,0.243993,-0.687222,-1.07924
-0.989085,-0.680601,-1.85455,-1.5556,1.96146,1.10395,-3.1098
0.114752,-0.907578,2.205,-1.60268,-2.30084,0.842999,1.57234
-0.696085,-1.05873,-2.58086,-1.65811,2.62138,0.686397,2.75832
-0.922504,0.0172474,-1.07511,-1.61911,1.19956,1.8414,-3.08369
-0.793691,-0.993762,0.773926,1.66692,-0.740144,0.725063,2.93776
-0.803722,0.234181,2.33576,1.67837,-2.22066,2.07313,3.06026
0.298339,-0.584268,1.73302,-1.63835,1.3622,-1.13697,-1.87592
-0.932952,-0.0251258,1.98333,1.66959,1.23799,-1.74737,0.104829
-0.191054,-1.14054,2.90805,-1.77253,-2.89309,0.502901,2.02556
-0.648302,-1.08415,-2.59179,-1.76376,2.55174,0.552162,2.82252
0.352263,-0.387452,1.53871,-1.68986,1.59795,-1.31932,-1.96151
-0.493141,-1.13822,-2.83698,-1.81094,2.78938,0.453946,2.60232
-0.738019,-1.02043,0.753777,1.78298,2.28719,-0.583733,-0.0928291
-0.931951,-0.710015,1.25678,1.74148,1.80301,-0.930486,0.195021
-0.661849,-1.06617,0.634496,1.82251,-0.779644,0.497968,2.99242
0.112168,0.421104,-2.4811,1.83241,2.47301,2.15969,1.58039
-0.766883,-0.972181,0.863893,1.82099,-1.06001,0.591063,-3.06392
-0.786204,-0.942641,0.918891,1.82645,2.00463,-0.61623,0.135459
0.326352,0.172459,-2.08873,1.82244,-0.995806,-1.85564,-1.86764
-0.201635,-1.16265,-0.074691,1.92125,0.176797,0.268307,2.06424
0.378255,-0.788139,1.99807,-1.83535,1.40952,-0.792744,-2.11219
-0.657357,0.456825,-0.716412,-1.89724,0.663088,2.0991,2.94016
0.474527,-0.386815,1.59897,-1.83239,-1.39284,1.22925,0.99283
-0.265883,-1.15779,0.0794309,1.96604,2.98907,-0.183691,-0.761308
0.403012,-0.798487,2.02889,-1.88144,1.49531,-0.750673,-2.21627
-0.721228,0.383635,2.24523,1.91765,0.765944,-1.9687,-0.0734464
0.468229,0.0477374,1.26048,-1.88668,-1.04939,1.64936,1.1045
-0.648921,0.488007,2.35992,1.95178,-2.50378,2.03909,2.95436
-0.611458,0.534365,-0.725243,-1.96821,-2.56525,-2.06599,-0.246312
0.365589,0.408202,-2.21345,1.95216,2.43209,1.95939,1.3614
-0.166638,-1.1398,-3.13732,-2.03567,0.35375,-0.0380843,-1.28795
-0.786372,0.234776,-1.14488,-1.94382,-2.26303,-1.75245,0.0947126
-0.167325,-1.13151,-3.11259,-2.05311,2.89091,-0.00638574,2.45037
0.373912,-0.908998,-0.882875,1.9927,-1.44299,-0.554163,-2.52202
-0.104525,-1.12193,-0.0496012,2.06951,2.4107,0.0647906,-0.215771
-0.561569,-0.976396,0.725215,2.02854,-1.78712,0.408643,-2.38531
0.438964,0.467563,-2.17089,2.00613,-0.618719,-1.91677,-1.80351
-0.234563,0.820906,2.94328,2.09095,-3.01509,2.124,2.35323
0.464194,0.482063,0.991081,-2.02004,-0.5925,1.89839,1.32499
0.583886,0.183328,-1.84672,1.99432,2.32078,1.65159,1.03165
-0.381718,-1.02445,0.478722,2.09601,0.893422,-0.309822,1.22772
0.629323,-0.300612,1.6915,-1.99915,-1.0422,1.20552,0.677656
-0.582584,0.645732,-0.861211,-2.06649,0.449563,1.91064,2.85933
0.345251,0.760111,-2.44981,2.0945,2.86449,1.98637,1.62987
-0.351934,0.860155,2.66674,2.12394,0.208285,-1.98978,-0.639259
0.640261,-0.375495,-1.34142,2.03175,2.15702,1.12241,0.533092
0.66479,0.130819,-1.7071,2.03261,-0.75356,-1.54679,-2.26521
0.135531,-0.998339,2.85019,-2.15756,-0.493587,0.41921,-0.495161
0.215544,0.942114,0.413596,-2.15509,-0.0696562,1.94713,1.85988
0.0234777,1.00385,0.0884567,-2.17701,-3.1161,-1.93209,-1.07055
-0.333508,-0.913465,-2.6343,-2.15789,0.493144,0.515177,-1.62952
-0.372016,-0.873819,0.582034,2.15593,0.529857,-0.565419,1.43714
-0.358193,0.96817,2.5746,2.16278,0.159862,-1.82947,-0.690794
-0.0946409,-0.942503,0.138446,2.1971,0.0304157,-0.534008,2.00571
0.0171934,1.0927,0.0360423,-2.20398,0.0628648,1.8165,2.06073
-0.71571,-0.125214,-1.76581,-2.08219,0.672711,1.18744,-2.61399
-0.734417,0.198538,1.58295,2.0797,0.557308,-1.37885,0.232776
-0.720499,-0.0166739,1.41272,2.08783,-2.54994,1.23289,-2.69683
0.61546,0.85173,-2.09534,2.12879,-0.0746832,-1.73046,-1.79069
0.453542,-0.653754,-0.731596,2.17464,-0.570844,-0.965525,2.80608
0.015664,1.22596,0.0105627,-2.22934,-3.0181,-1.6298,-1.16069
0.574877,-0.43818,-0.947935,2.1516,2.57923,1.18124,-0.162138
-0.620568,-0.280705,1.08189,2.13399,0.405464,-1.03689,0.835136
-0.621088,0.948352,-1.10823,-2.13059,-3.00527,-1.49344,-0.50644
0.666497,1.00799,1.05582,-2.13842,0.0738172,1.61459,1.42519
-0.175346,1.29097,-0.355573,-2.22453,0.0435745,1.51806,2.18432
-0.42061,-0.491347,0.764975,2.18415,-2.83198,1.0004,-1.82078
-0.506445,-0.355121,0.916899,2.16676,-2.78607,1.07939,-1.99896
0.836687,0.591531,1.52985,-2.10694,-0.15,1.54222,0.989321
-0.268162,-0.590926,-2.63479,-2.2284,-2.94129,-0.987741,1.65626
-0.686938,0.119975,1.27467,2.13156,-2.81558,1.30705,-2.50179
-0.383791,-0.489174,0.673582,2.2185,0.266858,-1.04934,1.49107
-0.7431,0.826473,1.73006,2.12752,0.0882981,-1.47811,-0.094936
0.827785,0.705374,1.51347,-2.12651,3.06202,-1.55044,-2.01168
-0.454458,1.33069,-0.746498,-2.22209,3.08304,-1.47059,-0.683059
0.389967,1.38345,-2.55636,2.24653,0.157106,-1.48684,-1.17955
0.811985,0.742449,1.51654,-2.13652,3.09093,-1.56198,-1.96946
-0.774309,1.00975,-1.31283,-2.15315,0.0153665,1.47756,2.90556
0.741399,0.208135,-1.27051,2.16098,-0.276678,-1.47318,-2.55416
-0.816434,0.967801,-1.37118,-2.15336,-3.10853,-1.47058,-0.170525
-0.481157,-0.420709,0.688725,2.25081,-2.91684,1.10375,-1.61058
-0.770523,1.17511,1.96486,2.18075,-0.0295724,-1.46472,-0.394283
-0.870474,0.913618,1.70246,2.15537,-3.08297,1.45767,3.05191
-0.877983,0.471864,-1.73388,-2.15948,-2.94032,-1.38882,0.401721
-0.627624,-0.282727,-2.29674,-2.2383,-2.8934,-1.14922,1.34108
0.623383,0.075253,1.99248,-2.19299,2.82331,-1.4777,-2.71438
-0.663989,-0.261219,0.859342,2.2397,0.240553,-1.14922,1.32459
-0.832623,0.0674578,-2.00451,-2.19744,0.266302,1.25507,-2.25546
0.592435,1.24081,-1.98875,2.19603,-2.90379,1.56377,1.71571
0.382991,1.4153,-2.33589,2.251,-2.86384,1.5076,1.93444
0.373789,-0.293935,-0.80963,2.251,2.73805,1.33246,-0.0398298
-0.95172,0.321279,1.29219,2.17881,-2.9031,1.30421,-2.5449
-0.710155,-0.286463,0.813385,2.251,-2.9424,1.11186,-1.74458
-0.732531,-0.271813,0.82823,2.24862,-2.94188,1.10978,-1.76463
-0.734509,1.4244,2.33129,2.251,0.0141135,-1.43097,-0.674753
0.617838,0.920876,-1.65929,2.16181,0.112996,-1.66778,-1.78773
0.602252,0.621879,1.67642,-2.16173,3.07995,-1.68322,-2.11732
-0.77643,-0.28047,-2.32857,-2.24789,-2.96423,-1.07713,1.40295
-0.91979,-0.0534463,1.02956,2.21216,0.242801,-1.13425,1.06265
-0.972088,1.29088,-1.10118,-2.19914,-3.08454,-1.41976,-0.503223
-1.04159,1.205,1.92393,2.18004,-3.05893,1.4106,2.73902
0.425672,0.108898,-1.15081,2.18728,-0.352949,-1.59248,-2.68772
0.49321,0.432199,-1.35622,2.15893,-0.180927,-1.69827,-2.32676
0.439133,1.17142,-1.89678,2.1687,0.283559,-1.65912,-1.50724
0.442783,1.12266,-1.84907,2.15971,0.260554,-1.67924,-1.55956
0.465725,0.969756,1.42581,-2.14399,-2.97156,-1.72137,-1.72622
-0.769527,-0.425751,0.612587,2.251,-3.10665,0.959892,-1.44323
0.110663,-0.335121,-0.752646,2.22782,-0.527167,-1.34598,3.07547
-0.0350579,1.45365,0.547128,-2.24953,-2.76738,-1.54347,-1.12733
0.418398,0.699016,1.59928,-2.12278,3.1279,-1.76641,-2.01688
-0.993274,-0.225677,-2.25328,-2.19239,0.184705,0.944218,-1.84014
0.354388,0.372179,-1.34552,2.12349,2.89338,1.7272,0.767758
-0.802354,1.42828,2.59676,2.22708,0.211497,-1.45586,-0.787966
-1.10239,-0.0964634,-2.12194,-2.15413,0.261745,0.941533,-2.06308
-0.469565,1.46025,0.00209158,-2.2449,0.318681,1.50954,2.17531
0.217096,1.15962,-2.00205,2.12304,-2.82857,1.71057,1.66845
-1.19038,0.0316881,1.13448,2.11652,0.332174,-0.948555,0.869388
-0.206372,-0.518577,-0.460963,2.19929,2.54364,1.13027,-0.279687
0.039357,-0.261351,2.26405,-2.13846,-0.616438,1.3898,0.118692
-1.32217,0.557016,-1.63011,-2.05954,0.411654,1.14561,-2.94042
