0.697779,-0.442414,1.22814,-1.92261,-1.19055,2.13884,2.15873
0.729115,-0.565928,1.31799,-1.91263,1.84299,-2.00485,-1.03456
0.727288,-0.557175,1.31159,-1.91336,1.85017,-2.01422,-1.03153
-0.918706,-0.890659,1.58103,1.89966,2.3552,-0.374788,0.942821
-0.695834,-0.0744658,-0.925209,-1.96662,1.46083,1.28761,-1.80102
0.721655,-0.533525,-1.8469,1.91517,1.87002,2.04017,2.1184
-0.91815,-0.938709,1.54152,1.89967,2.49412,-0.340518,0.829513
0.692149,-0.422493,-1.92832,1.92464,1.97011,2.16,2.16937
-0.915237,-0.991013,-1.64541,-1.90086,-0.466605,-0.309618,0.676529
-0.36602,0.280421,-0.418317,-2.03356,1.20517,1.88907,-1.95079
