-0.603029,-0.822095,-0.347697,0.959203,-2.20935,-0.469531,-0.710602
-0.351888,-0.456119,1.65034,-0.903671,1.96488,-0.972835,-0.820247
-0.972459,-0.765964,-2.49913,-0.943491,2.47806,0.402392,-2.82255
-1.02165,-0.719067,0.814269,0.932639,2.23012,-0.457144,0.449823
-0.520574,-0.0130929,0.584721,-0.946983,-0.288047,1.33567,2.76701
-0.566899,-0.806636,2.69379,-0.954567,-2.09786,0.506027,2.37964
-0.820827,-0.836857,0.212936,0.963869,-3.05421,-0.348031,-0.176261
-0.377697,-0.243248,-1.95491,0.911908,2.35501,1.16921,2.47077
-0.661609,-0.838441,-0.193064,0.964386,0.739224,0.41976,2.53555
-0.592123,0.036635,0.377436,-0.957919,-0.123864,1.3597,2.88521
