-0.247418,-0.799043,2.9301,-0.645088,1.10406,-0.669277,-3.01893
-0.19612,-0.782114,-0.403145,0.640204,1.28016,0.72616,0.0863082
-0.235934,-0.795907,2.88756,-0.643825,-1.99699,0.682094,0.112404
-0.241804,-0.79743,-0.232435,0.644088,-2.01789,-0.675853,-3.02388
-0.576265,-0.566248,-1.74213,-0.604921,2.22018,0.603591,0.925579
-0.14609,-0.254046,0.610071,-0.632674,-0.00977842,1.20754,0.496794
-0.121068,-0.731515,-0.729784,0.626722,1.5612,0.828421,0.0643814
-0.519018,-0.313048,2.27677,0.621177,1.27454,-0.887712,-2.14506
-0.0492626,-0.6136,-1.23043,0.607919,-1.15736,-0.981033,-3.03806
-0.569811,-0.431089,1.85666,0.60716,1.69314,-0.741114,-2.12554
