-0.745691,-0.45879,-1.13975,-1.58743,1.41051,1.99788,1.45153
-0.828514,-0.852017,-1.53855,-1.56183,1.81277,1.55474,1.43461
0.673261,-0.967926,-1.47157,1.56312,-2.49109,-0.911029,2.9898
0.590203,-0.446661,1.12705,-1.58922,1.33721,-1.40426,2.64895
-0.687763,-0.323967,-0.99675,-1.60575,-1.89386,-2.16,-1.73598
0.247483,0.0282197,0.484977,-1.66819,-1.22528,2.12106,-0.443206
-0.687555,-0.324471,2.14419,1.60503,1.24823,-2.16,-1.73584
0.607852,-0.496035,1.17711,-1.58375,-1.85768,1.34774,-0.477412
0.561352,-0.377181,1.05453,-1.59787,-1.73029,1.48815,-0.509463
0.340303,-0.0492906,-2.50761,1.65164,-1.35451,-1.96745,2.64863
