-0.405218,-0.146255,-3.03891,1.32955,1.35448,-2.15266,-2.78766
0.173852,-1.02828,1.73507,-1.22317,-1.48095,2.146,-1.1526
-0.99809,-0.498634,2.18151,1.25774,-0.739724,1.25667,0.0987732
0.155077,-1.09562,-1.28541,1.22933,1.55977,2.07042,-1.15614
0.155174,-1.09522,1.85551,-1.22917,1.56031,-2.0709,1.98552
0.0799065,-1.21915,-1.01647,1.25185,1.38291,1.92307,-1.13967
-0.428155,-0.143705,-3.07553,1.33019,-1.75126,2.12,0.361717
-0.698024,-0.198427,-0.370013,-1.31681,1.77652,1.72483,0.35706
-1.11346,-0.81686,-1.40932,-1.22309,-0.108059,-1.0985,2.86976
-1.08394,-0.693383,-1.23631,-1.23252,2.78372,1.13089,-0.120609
