0.465583,-0.160442,-2.21642,1.33901,2.89174,2.14186,0.672747
0.426329,-0.0983562,0.82242,-1.34901,3.0439,-2.15719,-2.36452
0.58552,-0.55541,-1.65995,1.30322,2.15373,1.87038,0.255089
-0.370664,-0.046265,-0.727439,-1.3583,-1.68129,-1.33444,-1.44353
0.0230992,-1.17701,3.11434,-1.40039,1.12335,-0.967747,-2.89962
0.535822,-0.316628,1.15562,-1.31901,2.56027,-2.0617,-2.67938
-0.500195,-0.263668,2.06106,1.32497,1.79891,-1.03186,-1.4617
-0.448746,-0.994342,0.92193,1.33933,-2.71884,-0.637145,-2.45285
-0.222877,-1.14088,-2.71991,-1.38472,-2.2485,0.797175,0.380285
-0.557428,-0.459231,1.79087,1.30729,2.13554,-0.820769,-1.57153
