1.32937,-0.636672,-1.12656,1.14887,0.884825,0.404053,2.78725
1.18002,-0.829832,2.51197,-1.18606,2.94671,0.305325,-2.73355
0.851767,0.228903,3.03631,1.2127,-0.375981,-1.54841,0.0655486
1.12094,-0.866308,2.6588,-1.19633,2.6433,0.331353,-2.50556
0.816712,-0.911056,0.180515,1.21073,1.88124,-0.588082,1.1017
1.11985,-0.866858,2.66136,-1.19644,2.63875,0.332039,-2.5023
0.968567,0.226028,0.142672,-1.21184,-0.552161,1.47344,3.05741
0.684913,-0.867759,-2.66535,-1.19699,1.68407,0.73177,-1.98829
0.726687,-0.886274,-2.76239,-1.20255,1.74624,0.683397,-1.99967
0.433946,-0.293017,1.73409,1.13651,0.758225,-1.4064,0.899395
