-0.0944362,-0.467338,2.19296,1.43808,1.13749,-1.80168,-2.7567
0.124933,-0.205388,2.58578,1.48582,-2.50353,2.1294,0.0960114
0.118813,-0.209585,-0.565004,-1.48605,0.651,2.12304,0.106282
0.909277,-0.239723,0.620534,-1.4797,-1.02046,1.87316,-1.16986
0.825787,-0.171898,-2.65482,1.49418,2.2697,1.98756,-1.082
0.847028,-0.187222,0.520183,-1.49105,-0.909609,1.96034,-1.10661
1.16129,-0.613081,1.12206,-1.41725,1.59191,-1.36042,1.81901
1.02786,-0.374656,-2.3137,1.45352,-1.2398,-1.67141,1.87453
-0.109617,-0.493974,-0.981442,-1.43396,1.17529,1.76913,0.399516
0.00542179,-0.323997,-0.755979,-1.46297,-2.23652,-1.97962,-2.87122
