-0.438594,-0.3735,1.8486,-1.07087,2.63983,-1.07955,0.488771
-0.826723,-0.738377,3.08043,-1.1367,-1.01269,0.607667,3.02155
-0.72778,0.316199,0.293779,-1.13099,-2.65422,-1.0545,1.49166
-0.638338,-0.677172,2.62251,-1.11945,-0.888944,0.79981,-3.05156
-1.256,-0.41807,1.20489,1.0746,-3.00678,0.0845245,0.924256
-1.26993,-0.363912,1.31141,1.07024,-2.50152,0.109279,0.319211
-0.938157,-0.730329,0.197709,1.1344,2.08587,0.494026,2.89254
-0.955021,0.324393,-0.23734,-1.133,-2.44511,-0.874286,1.81439
-0.70766,-0.712026,-0.342801,1.12883,-0.944576,-0.727295,0.00952989
-1.1639,0.169074,2.33969,1.09991,-2.24957,0.627232,-0.972418
