-0.44675,0.355095,-2.26787,0.569406,-0.0620418,0.122728,-1.70064
-0.676945,0.449914,-0.221936,-0.58983,1.76001,-0.400117,0.57835
-0.423318,0.311493,1.06591,-0.56303,-0.652234,-0.143368,1.85288
-0.521202,-0.0756267,2.68924,-0.584293,-2.34077,-0.590543,1.91926
-0.515686,0.424404,0.479026,-0.583454,-2.12642,0.182606,-2.4251
-0.544562,-0.0886631,-0.343739,0.587271,-2.40586,0.616153,-1.26908
-0.397933,0.157312,1.65602,-0.555121,-1.57403,-0.30048,2.20246
-0.849539,0.221191,1.72219,0.555664,-0.571896,-0.69705,0.940034
-0.694355,0.444195,2.8434,0.588338,-1.32715,-0.423893,0.591408
-0.674055,-0.100156,-2.93215,-0.590059,0.414119,0.71948,-1.52541
