1.14187,-0.681994,2.37731,-0.877888,-0.245737,-0.692808,0.686262
0.943047,-0.78613,-0.146778,0.905583,2.223,-0.838589,0.999381
1.21243,-0.187335,1.10263,-0.8601,1.40259,-1.00141,0.0642569
0.795644,0.0565925,-0.255117,-0.902998,-0.510269,1.60282,-2.76834
0.723143,-0.749006,-2.67467,-0.894677,1.73428,1.07425,-2.0174
1.17358,-0.642695,-0.898851,0.869401,3.07673,-0.684513,0.594337
0.54432,-0.514761,-1.88151,-0.854216,1.09526,1.40971,-2.06892
0.79083,-0.776527,-2.87293,-0.90269,1.88407,0.992811,-2.04033
0.795725,-0.778077,0.254621,0.90334,1.89493,-0.986909,1.09911
0.604038,-0.642423,-2.24269,-0.870102,1.40033,1.25952,-2.01712
