-0.0377752,-0.0204116,1.89062,1.45279,-1.17179,-2.0863,1.4509
-0.0434282,-0.0456966,1.85846,1.44968,-1.13599,-2.11296,1.46472
-0.0378804,-0.0214198,-1.25216,-1.45234,1.97106,-2.08743,1.45044
0.38327,-0.940146,-2.92073,-1.5363,-2.1649,-2.16,2.84637
0.775645,0.410323,-2.62478,1.51567,-2.54283,-0.837517,1.84289
0.964032,-0.705604,-0.959335,1.47544,-1.57803,1.50007,-0.0733934
-0.0530598,-0.0922078,-1.34157,-1.44779,-1.06623,2.15976,-1.6497
0.411825,-0.94427,-2.97424,-1.53681,-2.13633,-2.13633,2.8654
0.474643,-0.950532,-3.08993,-1.539,-2.07773,-2.08189,2.90318
1.06151,-0.109506,1.36348,-1.44671,-0.747421,-0.881067,2.79164
