0.403965,-1.02911,2.63577,-0.606194,-0.0213896,-1.23078,0.366583
0.307406,-1.05779,-0.179454,0.616796,-0.284311,1.24521,-2.677
-0.0484577,-0.739187,-1.36663,-0.571277,1.18699,1.69102,-2.42877
-0.0524072,-0.827502,-1.68224,-0.569981,-1.63706,-1.59666,0.734493
0.552546,-0.826833,1.67977,-0.569962,-2.26793,1.3381,-3.03143
0.548655,-0.739895,1.36911,-0.571231,1.19413,-1.42002,0.0605452
0.360971,-1.04567,-0.35427,0.612124,-0.145921,1.23444,-2.72902
-0.0190762,-0.927411,1.06269,0.579425,1.87257,-1.48266,0.719691
0.385735,-0.509101,0.439887,-0.608947,2.20321,-1.74146,0.107227
-0.0126948,-0.937945,1.01693,0.582134,-1.22917,1.46988,-2.425
