-0.540156,-0.690814,-2.81971,-1.05591,-1.70579,1.08157,-0.0257393
-0.0212724,-0.0872469,-1.8518,1.00093,-3.03029,1.84932,0.603451
-0.345574,-0.708185,-0.159338,1.061,-1.40083,-1.31629,3.12044
-0.812919,-0.173721,-1.45944,-0.996717,2.90276,0.661969,0.693461
-0.0242501,-0.0741696,-1.87789,1.00188,-3.0006,1.84744,0.618883
-0.810322,-0.312011,-1.73101,-0.997571,0.220347,-0.660572,-2.69517
-0.0137696,-0.332275,-1.36965,0.998508,2.71147,1.80649,0.32917
-0.757885,0.0402496,2.11677,1.01361,-0.89731,0.797111,1.00675
-0.346647,-0.708373,2.98491,-1.06106,1.73914,-1.31501,3.12021
-0.781687,-0.0204746,-1.15447,-1.00662,-0.720074,-0.742805,-2.20922
