0.230331,-0.668249,-1.60409,1.92369,2.28394,1.87783,-1.93225
-1.34664,-0.715139,-1.57486,-1.92363,0.30166,0.232801,1.87908
0.100633,-1.18013,2.07338,-1.96465,1.92766,-1.37666,0.919787
0.195774,-0.986482,-1.32039,1.93511,-1.1012,-1.5858,1.01159
-1.30084,-0.32877,-1.28317,-1.93908,0.962238,0.517061,0.909423
0.230254,-0.744023,-1.54307,1.92391,2.21954,1.81366,-1.98724
-1.26014,-1.11386,1.1678,1.95023,-0.884651,-0.401427,0.235266
-1.21965,-0.0701229,-1.07511,-1.96335,1.02025,0.775599,0.628278
-1.29823,-0.318026,-1.27461,-1.93957,-2.17235,-0.527605,-2.24819
0.0661714,-1.22092,2.14394,-1.97365,-1.23472,1.32747,-2.23797
