-0.933456,-0.684923,0.415263,1.2896,1.51169,0.559191,0.976525
-1.21868,-0.0332606,-1.42165,-1.22347,-1.40939,-0.451079,-0.241334
-0.361095,0.270753,-2.23456,1.25268,-2.9203,1.62502,2.02364
-0.840777,-0.717873,-2.92989,-1.29906,-1.51569,0.676154,0.976216
-0.466354,0.397897,-2.53337,1.27646,-2.68359,1.55695,2.21458
-1.15323,-0.45818,-2.11416,-1.24354,0.645969,-0.217498,-1.70111
-0.466625,-0.634028,-0.607537,1.27652,2.00172,1.12999,1.11496
-0.659888,-0.722018,2.97211,-1.3003,-1.34404,0.888959,1.01899
-0.717339,-0.728809,3.0932,-1.30238,1.74537,-0.82195,-2.14065
-1.19778,-0.338266,-1.89925,-1.2302,2.89453,0.186725,2.16267
