0.768299,-0.89581,2.22149,-1.34363,1.67712,-1.41882,1.04228
0.323826,-1.08893,0.00962694,1.40231,-1.90416,-0.946728,1.10754
-0.158265,-0.153347,2.06852,1.33033,1.75314,-0.968908,2.62109
0.387405,-1.08627,-0.108209,1.40106,1.28854,0.999997,-2.0544
0.694239,-0.970166,-0.728124,1.36175,1.56707,1.30803,-2.10525
0.785612,-0.0868625,-2.16979,1.33903,2.986,2.08713,-1.48692
0.0085199,-1.00193,0.626011,1.3708,0.855411,0.682775,-1.8277
0.854311,-0.73342,1.9078,-1.31878,1.90124,-1.61601,1.08571
0.887334,-0.518945,1.58265,-1.30801,2.20663,-1.82761,1.19741
-0.22095,-0.387981,-1.40188,-1.31069,-0.973431,-0.716787,2.48323
