-0.3554,-0.776743,0.118009,0.742471,1.2372,0.871587,-2.36299
-0.284802,-0.0734859,0.105951,-0.742711,0.84557,1.2993,-1.61165
-0.0465446,-0.601032,-1.09325,0.704156,-0.960324,-1.28909,0.83419
-0.333139,-0.0717559,3.09384,0.743361,-2.16157,1.24364,-1.56627
-0.451768,-0.747681,-2.70151,-0.733758,0.947508,-0.768539,0.851517
-0.0931957,-0.675801,2.32686,-0.716876,1.95323,-1.20071,0.783326
-0.59224,-0.289789,-1.11262,-0.702529,2.0354,0.800654,-1.52592
-0.364271,-0.0753091,-0.146067,-0.742152,1.06834,1.20446,-1.54179
-0.555479,-0.659863,0.879101,0.712683,-2.68911,-0.666882,1.0343
-0.404287,-0.086814,2.86513,0.739164,1.18442,-1.15075,1.62737
