-1.27844,0.0239415,1.16399,1.67064,-2.48822,-0.557635,-0.142301
-0.362693,-0.418679,-0.544154,1.75888,1.88094,1.97251,2.64716
-1.34851,0.428562,1.59825,1.69199,2.53873,-0.486699,0.888803
-0.388858,1.08436,-2.65066,1.80593,1.40975,-1.76003,1.37048
-0.549605,-0.574341,-0.214692,1.84487,-1.40513,-1.67927,-0.514643
-0.119122,0.848924,1.01972,-1.7873,1.16972,2.1036,-1.80593
-1.17557,-0.338751,-2.26467,-1.82324,-1.8232,0.756264,2.67722
-0.437321,-0.599813,2.74804,-1.89262,-1.33262,1.78928,2.70643
-1.08593,-0.495536,-2.43936,-1.88101,1.4951,-0.917961,-0.495799
-0.324883,-0.578777,-0.579474,1.91222,-1.25737,-1.91331,-0.354919
-1.35335,0.420353,-1.44182,-1.84179,-1.09711,-0.408861,1.55247
-1.32815,-0.0621698,-1.84048,-1.86602,0.85441,-0.283393,-0.0804943
-0.0838013,0.764195,1.04079,-1.90771,1.08408,2.14847,-1.60257
-0.182622,0.890873,-2.32294,1.95042,1.20552,-1.98133,1.65795
-1.18865,-0.494933,-2.21039,-1.95125,1.55772,-0.683945,-0.447612
-0.425951,-0.789583,-0.372467,2.02574,-1.32,-1.66501,-0.277142
-0.118989,-0.556322,-0.921036,1.98032,2.03754,2.0844,3.05254
-1.19544,-0.54887,-2.17475,-1.98746,-1.49752,0.647484,2.70853
-1.01469,-0.779419,-2.51454,-2.04131,1.75246,-0.953928,-0.36194
-0.558398,1.00301,-3.01717,2.08882,1.2576,-1.59085,2.01678
-1.338,-0.0755809,1.4895,1.97506,0.418544,-0.000497028,-2.5753
-1.09078,-0.778356,-2.35029,-2.05449,-1.3469,0.8101,2.80299
-0.108105,-0.757204,2.26858,-2.05342,1.95281,-1.89697,0.0159578
-0.0240995,-0.668273,-1.03477,2.04117,-1.10857,-2.01388,0.108124
-0.0429648,-0.748519,2.16718,-2.05736,1.98296,-1.92615,0.104394
-0.211269,0.772639,-2.50125,2.10706,1.05894,-1.98358,2.08602
0.0873023,-0.561404,-1.25583,2.03834,-0.978063,-2.13155,0.315188
-1.1233,-0.881093,0.92324,2.08359,1.92377,0.677874,2.90374
-0.166057,-1.03901,2.47161,-2.12055,1.85792,-1.56236,0.137792
-0.152804,0.658237,0.674672,-2.12352,-2.20597,-2.07973,2.17209
-0.0555703,-1.02788,-0.827765,2.10649,-1.26981,-1.60206,0.235542
0.164603,-0.681718,-1.3101,2.04859,2.09774,1.99765,-2.68786
-1.26889,-0.596246,1.41359,2.04093,-0.579122,-0.210737,-0.91759
-0.102942,0.550259,-2.46368,2.12652,0.801558,-2.15674,2.24082
-0.16762,0.588096,0.548267,-2.13959,-2.29294,-2.08535,2.35385
0.0307553,-1.151,-0.862855,2.0972,1.8326,1.44356,-2.72834
-0.107716,0.510724,-2.54048,2.12699,-2.39471,2.15784,-0.7999
-0.455195,0.627739,-3.10951,2.15877,0.946201,-1.80328,2.71427
0.163497,-1.14045,2.11723,-2.05858,1.8321,-1.44223,0.551449
-0.680574,0.534641,2.78935,2.13379,0.986213,-1.57221,2.96043
-0.143953,0.479271,-2.68856,2.11836,0.713344,-2.12706,2.50972
-0.112332,0.446376,-2.66127,2.10791,-2.47955,2.158,-0.647673
-1.20225,-0.877008,-1.70717,-1.98234,-0.108998,0.150493,2.21132
0.40031,-0.785397,1.61169,-1.96894,-1.10564,1.76177,-2.25631
-0.694954,0.391122,-0.458723,-2.0819,0.971872,1.5619,0.0212572
0.428748,-0.632924,1.46221,-1.94876,2.14737,-1.87614,1.04461
-1.15096,-1.03328,-1.7805,-1.94294,2.71394,-0.115275,-0.409797
-0.262601,0.419272,-3.01218,2.06745,0.725535,-2.02058,2.83574
0.443561,-0.523291,-1.79132,1.91803,-0.901417,-1.94321,1.16851
-0.42453,0.398374,3.01175,2.0417,0.838885,-1.84842,2.97825
-0.270588,0.392532,-3.05739,2.02963,-2.40959,1.99016,-0.335627
-0.0580324,0.320094,0.385427,-2.00052,0.506602,2.16,-0.630767
-1.1211,-0.804972,-1.55445,-1.85762,-1.79603,-0.250463,-2.43018
0.475249,-0.554715,1.35346,-1.85323,2.22044,-1.88439,1.11838
-0.599468,0.268185,-0.446794,-1.95369,-2.18293,-1.59643,3.07333
-0.253011,0.347662,0.051165,-1.96127,-2.42317,-1.96016,2.71925
-0.791007,0.0560962,2.36654,1.88578,1.10186,-1.27571,-3.06009
0.0055223,0.256788,0.408603,-1.91422,-2.72397,-2.14425,2.3379
-0.81325,-0.0180299,-0.846713,-1.84688,1.14284,1.19402,0.0761812
-0.437882,0.282601,2.8712,1.89488,0.869627,-1.72883,2.85439
-0.778561,-0.0114235,2.31966,1.82093,-2.00491,1.22066,0.0151094
0.476922,-1.1283,1.92604,-1.7549,-1.39121,1.23868,-2.3273
-0.400543,0.262538,-0.254989,-1.85007,0.850088,1.7325,-0.366378
-0.901686,-0.336025,-1.14383,-1.73491,1.33774,0.838617,0.0977227
-0.446169,0.223725,-0.348974,-1.81576,0.893342,1.65615,-0.348217
-0.0737733,0.254009,-2.94516,1.8105,0.535033,-2.00103,2.36323
-0.504777,0.167689,2.67507,1.77712,-2.19028,1.55657,-0.318913
-0.851504,-0.334015,2.00758,1.68149,1.35266,-0.863987,3.13344
-0.53939,0.116556,-0.551205,-1.7395,-2.14719,-1.48006,2.82872
0.140811,0.14163,-2.65651,1.73153,0.214894,-2.07784,1.97884
-0.139386,0.238148,0.0410267,-1.74103,-2.5227,-1.89267,2.38605
0.212589,0.0835104,0.58307,-1.69168,0.0819072,2.07334,-1.31657
-0.84248,-0.519607,-1.31632,-1.59459,-1.61445,-0.675688,3.04053
-0.0378402,0.209298,0.162731,-1.6927,-2.64165,-1.93488,2.21683
-0.461804,0.0994203,2.62406,1.65297,-2.17927,1.49648,-0.46627
0.280131,0.0192057,0.663555,-1.62204,-0.0459564,2.03112,-1.48322
0.143431,0.128135,0.420063,-1.63076,0.23012,1.99774,-1.23542
-0.687263,-0.246779,-1.02424,-1.54904,-1.84016,-1.01951,2.84233
0.550776,-0.506828,-1.82491,1.50764,2.28098,1.69349,-2.16057
0.120073,0.134078,0.352169,-1.58841,0.277769,1.95272,-1.22895
-0.160093,0.174629,3.02967,1.58347,-2.47426,1.75109,-0.862258
0.094785,0.139661,0.290403,-1.56,0.323797,1.917,-1.2122
0.512696,-0.348769,1.14331,-1.46077,2.4796,-1.77668,1.083
-0.160502,0.153664,2.99024,1.53332,0.67924,-1.71128,2.23952
-0.382816,0.0356006,2.59018,1.49084,0.957781,-1.44415,2.46197
-0.529043,-1.1066,-2.26659,-1.44084,-2.85455,0.279169,-1.62574
-0.476942,-1.13041,0.782681,1.43458,-2.69705,-0.302211,1.37391
-0.276669,0.0752363,-0.409945,-1.453,0.847415,1.53334,-0.829162
-0.458242,-0.104225,-0.791795,-1.40092,1.12398,1.24729,-0.661767
-0.590212,-0.401508,1.92099,1.34508,1.48287,-0.878331,2.57203
0.445078,-1.04065,2.23016,-1.3559,-1.56154,0.989774,-2.46269
-0.454716,-1.04761,-2.27413,-1.34381,-3.0755,0.321391,-1.53528
0.543271,-0.414685,-1.8946,1.29543,2.37302,1.61296,-2.20376
-0.458123,-0.996732,0.942214,1.30353,-0.161331,0.341065,-1.39097
-0.1672,-1.15254,0.322295,1.33926,0.812454,0.454566,-2.14595
-0.541033,-0.692926,1.47313,1.23811,-1.15412,0.577203,-0.809701
-0.491231,-0.374678,-1.20151,-1.23347,-1.67604,-0.927568,2.38394
0.459133,-0.202715,-2.21249,1.23813,-0.434285,-1.70447,1.1088
0.119573,0.0721666,-2.97736,1.27608,-2.81047,1.71702,-1.45549
-0.187094,0.00698832,-0.450349,-1.24435,0.831289,1.4523,-1.08937
-0.456075,-0.438433,-1.31492,-1.162,-1.56715,-0.862129,2.28346
-0.287529,-0.987061,-2.41134,-1.18772,0.0429695,-0.404688,1.46923
0.451771,-0.919725,-0.897842,1.1566,-1.59898,-0.966381,0.640718
-0.424279,-0.479608,1.74181,1.10995,-1.48237,0.820955,-0.940659
-0.406071,-0.686496,1.36605,1.0928,-1.04066,0.606647,-1.07655
-0.0669126,0.0143459,2.83483,1.1436,-2.45104,1.4881,-1.3098
0.536483,-0.706998,-1.29038,1.05922,1.83123,1.16482,-2.48896
-0.30799,-0.809141,1.03926,1.05472,-0.591803,0.509428,-1.36992
0.14684,0.0239147,-3.03281,1.09136,0.323488,-1.59766,1.51498
-0.191605,-0.895333,0.720028,1.04056,-0.119473,0.47611,-1.69995
0.161143,-0.981487,-0.116418,1.05255,-2.24421,-0.629279,0.792464
0.526211,-0.667748,1.86407,-0.969556,-1.32796,1.13457,-2.51248
0.469578,-0.782172,2.17475,-0.968038,1.5576,-0.980836,0.605328
0.0401406,-0.0112417,-0.211891,-0.993322,-2.56958,-1.45953,1.58589
0.535036,-0.45982,1.4607,-0.912188,-0.97732,1.30297,-2.44046
0.144997,-0.00859537,0.0119961,-0.959169,0.369775,1.50136,-1.72089
0.526686,-0.581032,-1.3825,0.879524,1.89325,1.15714,-2.52123
-0.0827265,-0.817635,0.653437,0.899319,-0.155792,0.542679,-1.8244
0.0161983,-0.856824,-2.7612,-0.896562,0.203235,-0.552734,1.09261
-0.100912,-0.17252,-0.796473,-0.856674,1.04904,1.1884,-1.47034
-0.179316,-0.390242,-1.36239,-0.813307,1.58023,0.924735,-1.41826
-0.119265,-0.678571,-2.14693,-0.810375,2.47142,0.633921,-1.65087
0.387874,-0.12793,-2.50776,0.813168,2.91433,1.44604,-2.18672
0.508035,-0.347483,-1.85814,0.766126,-0.836528,-1.28568,0.680125
0.234395,-0.804468,3.02062,-0.799196,0.700299,-0.665053,0.750566
0.443956,-0.67742,2.2887,-0.754176,1.38996,-0.90083,0.546847
-0.0218371,-0.682344,-2.34899,-0.743064,2.68051,0.628968,-1.85335
0.105341,-0.0761959,-0.339051,-0.749991,-2.53387,-1.30872,1.30751
0.276359,-0.0611281,0.191374,-0.741053,-3.00202,-1.38901,1.05598
0.342192,-0.086608,-2.74029,0.723367,-0.0524826,-1.38395,0.941579
0.0693651,-0.691885,-2.58467,-0.706553,-0.203618,-0.620112,1.0935
0.254092,-0.73072,3.07315,-0.7107,0.556962,-0.661221,0.720825
0.156384,-0.0688526,2.85707,0.698866,0.529988,-1.29223,1.17638
-0.0187078,-0.511641,-1.93278,-0.655759,2.10946,0.757034,-1.8057
-0.0132736,-0.497162,1.23645,0.649987,-1.07283,0.766827,-1.81545
0.224894,-0.0477777,-0.106285,-0.686084,0.356178,1.31113,-2.09537
0.514229,-0.255595,1.16384,-0.646335,2.36393,-1.21555,0.539466
0.0142398,-0.515544,-2.02201,-0.662665,2.15049,0.722258,-1.84935
0.519751,-0.547463,-0.996367,0.68609,-1.67914,-0.870991,0.396408
-0.0100375,-0.366618,1.56001,0.692,-1.53128,0.84925,-1.71553
0.466915,-0.640061,2.54078,-0.744335,-2.05608,0.689434,-2.70561
0.282324,0.041767,3.08717,0.7818,0.229203,-1.29983,1.03966
0.326504,-0.703701,-0.0575516,0.80342,0.44121,0.492322,-2.44171
0.556514,-0.58929,-0.82011,0.796505,1.32182,0.698828,-2.79086
0.574157,-0.583044,-0.839597,0.816926,-1.79202,-0.684267,0.332545
0.00909694,-0.449565,-1.90768,-0.820211,-1.43941,-0.680065,1.63765
0.00989857,-0.167321,-1.23011,-0.838049,-2.08479,-0.974784,1.58907
0.298722,-0.709723,-3.01654,-0.906495,0.0504471,-0.343106,0.96797
0.23913,-0.695147,-2.83436,-0.920581,-0.341653,-0.333681,1.24641
0.311811,0.180066,-0.12033,-0.944001,0.158152,1.28074,-2.01319
0.410194,-0.712677,3.0175,-0.962632,-2.66368,0.300478,-2.4522
0.744026,-0.20417,1.4268,-0.92129,-0.982584,0.966792,-2.79299
0.389785,0.233908,-3.10606,1.00073,-3.12703,1.28275,-2.08554
0.0127257,-0.413983,1.2341,0.961801,-1.75419,0.67863,-1.19421
0.465408,0.258835,0.192089,-1.03523,3.03499,-1.27259,0.972434
0.686381,-0.578507,-0.801855,1.0212,-1.65035,-0.462995,0.125238
0.490883,-0.706381,-0.218847,1.07076,-2.45224,-0.179067,0.532343
0.256516,-0.685713,-2.77245,-1.08289,-1.19189,-0.252879,2.06368
0.342459,-0.709254,-2.97265,-1.10771,2.18264,0.161486,-1.18755
0.297725,-0.695353,-2.85241,-1.1215,-1.30553,-0.217169,2.22962
0.0288606,0.0312135,-1.16652,-1.08412,0.630264,1.07564,-1.30152
0.469884,-0.710312,-0.085647,1.16132,2.52981,-0.0467711,1.75934
0.447166,-0.710226,3.12222,-1.17882,1.76589,0.0766963,-0.65504
0.887669,-0.248328,1.72194,-1.12278,2.09205,-0.69204,0.0975501
0.741285,0.310279,-2.44547,1.18108,-0.45064,-1.12791,0.694821
0.352696,0.44614,2.91097,1.22434,-0.0241146,-1.25414,1.29344
0.926693,-0.126512,-1.57171,1.16704,2.22424,0.744889,-2.99712
0.258799,0.434831,2.67271,1.2442,-3.08899,1.25039,-1.67897
0.00412398,-0.165937,-1.66885,-1.1972,-2.40376,-0.956958,2.28443
0.138994,-0.522359,0.802808,1.24961,-2.12915,0.627078,-0.438897
0.506619,0.549349,0.0404834,-1.30542,-0.209322,1.21574,-1.9944
0.030328,-0.271466,-1.88716,-1.24654,-2.36311,-0.899583,2.48317
0.305269,-0.632208,0.41106,1.32156,-2.17897,0.481972,-0.0896291
0.781645,-0.575142,2.54315,-1.32249,-0.351585,0.208246,1.85915
0.331566,0.581611,-0.372925,-1.35127,3.01841,-1.2427,1.44096
0.492769,-0.661932,0.0487528,1.37533,0.781188,-0.380121,-2.81181
0.659744,-0.635235,2.86327,-1.38232,0.474007,0.283198,0.839408
0.460152,-0.645795,-3.00504,-1.39978,0.79039,0.465024,0.275498
0.972115,-0.346232,-1.01726,1.35121,-0.57781,-0.36405,-0.679333
0.0405052,0.252027,-1.27763,-1.34535,-2.92171,-1.24005,2.13277
0.145172,-0.404236,0.877269,1.38599,-2.41098,0.888268,-0.235016
1.07918,0.144885,-1.66876,1.36027,-0.651934,-0.661937,0.125422
0.0630006,0.364632,-1.18582,-1.38299,-3.05229,-1.28088,2.07524
0.0682063,-0.194269,-1.97098,-1.39415,0.555653,1.08854,-0.411957
0.0888436,-0.234277,1.09344,1.4096,-2.56617,1.0752,-0.340648
0.943467,0.651525,0.764127,-1.44829,-0.51101,0.919474,-2.35585
0.108759,-0.247579,1.03687,1.43296,-2.5738,1.09188,-0.275088
0.358942,0.797472,2.70996,1.49482,2.78852,1.2122,-1.58228
0.77183,0.832112,0.348708,-1.50908,2.66175,-1.01618,1.10471
0.28163,0.782087,-0.607998,-1.49846,-0.345603,1.24371,-1.45985
0.170204,0.686686,2.26193,1.48113,-0.266927,-1.29845,1.8686
0.443423,-0.513499,0.296933,1.53694,-2.44771,0.85742,0.325603
0.448938,-0.504416,0.293915,1.5448,-2.45235,0.878097,0.337134
0.0875855,0.576675,1.98196,1.47824,-0.191372,-1.35518,2.08799
0.470676,0.945434,-0.267496,-1.56053,2.62959,-1.13632,1.51997
0.580194,-0.501662,-3.06704,-1.57323,0.684801,0.840555,0.52537
0.0372302,0.3111,-1.57445,-1.47975,-3.11095,-1.4101,2.45359
0.812641,-0.446008,2.81181,-1.57652,0.646316,0.691613,0.87791
0.664018,1.026,-3.08875,1.59198,-0.597505,-1.01778,1.39796
1.1999,0.0729957,1.91233,-1.50761,0.0280633,0.398713,2.35221
1.13932,0.801009,-2.14735,1.53239,2.55129,0.683825,-2.33114
0.107943,0.00690944,1.11092,1.52605,-2.84801,1.41566,-0.247502
0.102982,0.754606,-1.12911,-1.52865,2.72393,-1.37404,2.07978
0.839579,-0.3818,-0.326774,1.6073,-2.445,0.793127,0.89203
0.422399,-0.348114,0.410105,1.60591,0.625462,-1.18444,-2.79775
0.531498,1.12001,2.9214,1.6208,-0.708384,-1.05537,1.613
0.585984,-0.382006,-3.01119,-1.62751,-2.45506,-1.08215,-2.58518
0.0373231,0.585337,-1.47092,-1.52533,2.84705,-1.49209,2.35428
0.158368,-0.00813545,-2.17872,-1.56485,-2.83294,-1.49495,3.04719
