-1.04631,0.445832,-3.08917,1.01187,0.940487,-1.3109,0.0126873
-1.13503,0.438703,-0.178662,-1.01017,1.09035,1.20879,-3.06193
-1.4255,-0.19708,1.23546,0.956306,-0.0388745,0.466682,2.71452
-0.731242,0.193296,-2.06678,0.963534,0.138771,-1.59168,-0.433134
-0.841234,0.355195,0.626527,-0.990309,0.529711,1.51306,2.93126
-0.78663,-0.366332,-0.819685,0.978358,-1.01134,-1.31893,-0.995192
-0.837097,-0.423001,2.50155,-0.989504,1.99427,-1.23683,-1.04101
-0.962905,0.428788,0.27168,-1.00759,0.792593,1.39846,3.07865
-0.703631,-0.182235,1.87369,-0.955131,2.51158,-1.49062,-0.834566
-0.929484,0.415115,-2.77837,1.00411,0.728283,-1.43151,-0.0981112
