-0.179414,-0.895189,1.81794,-0.433236,1.14566,-2.15993,0.743271
-0.623422,-0.950709,-2.12428,-0.438073,-0.55357,-2.03413,1.25677
-0.501662,-1.03612,0.346245,0.462138,3.07908,-1.98996,1.09729
-0.471943,-1.04313,0.224416,0.464417,0.0182116,1.98971,-2.07483
-0.236065,-0.983207,2.33204,-0.444009,-2.4179,2.0726,-2.31803
-0.65349,-0.81435,-1.42596,-0.430593,1.97308,2.14938,-1.76923
-0.223349,-0.971832,-0.889058,0.442525,-2.35751,-2.08359,0.808889
-0.17899,-0.894993,1.81601,-0.433767,1.14693,-2.16,0.743025
-0.225762,-0.974775,-0.871118,0.44347,-2.37179,-2.08058,0.812036
-0.478865,-1.04197,-2.88994,-0.464288,-3.14101,1.98933,-2.06788
