-0.265051,0.402667,1.69112,0.924778,2.71576,0.184332,-2.32091
0.496483,0.242958,-1.35138,0.926804,-3.01177,0.936068,0.468183
-0.228238,0.551512,-1.10599,-0.93633,-2.88814,-0.167367,-0.190133
0.418807,0.0344191,-0.87783,0.949329,-0.148535,-0.932798,-2.99045
0.317655,-0.0799421,2.61035,-0.970774,2.81747,-0.886791,3.05427
0.258946,0.76028,0.364171,-0.979187,0.777315,0.61197,1.30041
-0.267716,0.343632,-1.57725,-0.923903,2.55839,-0.215951,1.10664
0.241665,0.766742,0.317389,-0.981103,0.786532,0.597047,1.32684
0.108752,0.787142,3.11607,0.987423,0.828415,-0.485308,-1.60834
-0.0162138,-0.119879,-2.79132,-0.979782,-0.633915,0.650085,-0.715921
