-0.678866,0.686838,2.0185,2.10768,3.03414,1.09491,-0.719031
0.365513,-0.780649,-0.677701,2.16555,2.89909,1.40678,2.12071
-0.709244,-0.360457,-1.93872,-2.09843,3.07698,-1.21546,-2.5825
0.655794,0.483254,1.31233,-2.08774,0.279341,1.42753,-2.67019
-0.331253,1.0453,2.6706,2.18742,-3.09806,1.06814,-1.33276
0.563915,0.744646,1.05846,-2.1158,0.355669,1.32983,-2.37151
-0.524969,0.9165,2.33513,2.14934,-0.0490055,-1.06969,2.07775
0.466486,-0.674925,2.28146,-2.14225,2.9188,-1.44547,-0.857271
-0.371217,1.02674,2.60354,2.181,-3.11823,1.0667,-1.28446
0.534929,-0.570185,-0.995654,2.12407,2.95156,1.47498,2.42532
