0.333584,-0.850748,1.89877,-0.821324,-2.14272,1.91344,2.38502
-0.455507,-0.708088,-1.53185,-0.814871,2.23669,1.83575,-2.93127
0.277281,-0.952389,-0.929766,0.837665,-2.37863,-1.81648,-0.672748
0.201768,-1.02022,-0.658571,0.855396,0.584404,1.75157,2.55225
-0.0360422,-1.09079,3.10582,-0.880877,0.240461,-1.66091,-0.377996
-0.362551,-0.433109,-0.862017,-0.842001,1.57978,2.14256,-2.81646
-0.438056,-0.595693,1.87759,0.820518,-1.15709,1.943,-2.86375
0.0370832,-1.08351,2.92883,-0.877882,0.332607,-1.67909,-0.440012
-0.365928,-0.43806,2.26634,0.841137,-1.54782,2.13546,-2.8166
-0.44322,-0.825252,-1.82901,-0.818878,-0.641943,-1.74555,0.115674
