0.969021,-0.680779,-3.06935,-1.43953,-1.40055,-1.39196,2.55349
0.647563,-0.514815,-2.37931,-1.39873,1.34885,1.83909,-0.59619
1.49265,-0.276678,-1.18732,1.36371,2.89911,-0.743104,1.93401
0.556033,-0.372909,-2.10667,-1.37551,-2.02093,-2.02676,2.47645
1.22902,-0.624769,2.69271,-1.42389,2.04157,1.08096,-0.696051
0.648337,-0.51567,-2.38128,-1.39882,1.35031,1.83776,-0.595929
1.3442,-0.536449,2.42991,-1.40293,-0.879419,-0.933345,2.33124
1.36059,0.513831,0.753393,-1.39899,1.3857,-1.27513,1.05487
1.12219,-0.667336,-0.229126,1.43571,-1.24075,1.21031,-0.635871
1.51018,-0.211656,-1.28323,1.35854,3.06642,-0.730702,1.82248
