0.533189,0.327505,-3.06807,1.1616,-1.97936,-1.21741,-1.4838
0.930283,-0.116197,1.33518,-1.09268,2.75949,0.889597,2.45771
0.911669,-0.45459,1.94751,-1.09857,2.00384,1.14845,2.77336
0.921355,-0.0739222,1.25963,-1.09554,2.87036,0.874169,2.39873
0.922723,-0.415707,-1.27001,1.0951,-1.05989,1.10824,2.75065
0.404654,-0.762435,-2.92298,-1.15854,1.01282,1.87188,2.70884
0.920803,-0.423231,1.88604,-1.09571,-1.07506,-1.11581,-0.38629
0.0617803,-0.314275,1.45743,1.08965,-0.265796,-2.14252,-1.10851
0.463536,-0.77188,0.0839771,1.16148,-2.04217,1.81214,2.74389
0.939489,-0.31509,1.68562,-1.08968,2.29133,1.01625,2.67626
