-0.401118,-0.909889,2.03442,-1.28617,-1.1299,1.78048,0.664763
-0.340296,-0.687077,1.65442,-1.26707,2.37566,-1.98707,-2.32211
-0.858436,0.112038,-3.05247,1.36162,1.17001,-1.66333,-1.16864
-0.46822,-1.00495,2.24657,-1.30479,1.86486,-1.66507,-2.52159
-0.942913,0.113622,-0.0637967,-1.36223,1.28345,1.54763,2.01448
-0.42553,-0.248032,-2.11982,1.29327,0.130495,-2.14373,-1.78627
-0.830076,0.107802,-3.00088,1.36062,1.13021,-1.70107,-1.18567
-0.347256,-0.508998,-1.74475,1.26934,-0.434408,-2.09762,-2.14128
-0.422955,-0.947001,2.11135,-1.29254,-1.18726,1.73801,0.645883
-0.883499,0.114109,0.0436386,-1.36218,1.20415,1.62966,1.98669
