1.15014,-0.240498,0.469226,-0.246175,-1.58586,1.4937,3.1247
1.04895,-0.447854,-2.61075,-0.247894,-1.62991,-1.51901,0.249529
1.13967,-0.233499,0.355404,-0.249729,1.67172,-1.51024,-0.0172791
1.08151,-0.461677,0.198881,0.248352,1.82869,-1.47338,0.2428
1.05766,-0.452109,-2.70109,-0.247513,1.59692,1.50675,-2.89254
1.00978,-0.39443,-2.00183,-0.238929,-2.22104,-1.5934,0.22258
1.04038,-0.4404,-2.5076,-0.246328,1.41183,1.53313,-2.8935
1.12038,-0.463627,2.97345,-0.251219,-0.962981,-1.425,0.222038
1.01473,-0.406041,1.02626,0.240317,1.032,-1.58145,0.23068
1.08145,-0.227221,2.94579,0.252604,-0.908267,-1.58777,0.01271
