0.485648,-0.973211,-0.978915,0.746158,0.622617,0.813902,1.80369
0.397948,-1.05193,-0.635035,0.766885,-2.88436,-0.763115,-1.18493
0.0183447,-0.397235,2.75445,0.780094,0.168562,-1.57826,-0.930399
-0.211686,-0.800782,-1.62035,-0.727288,-1.70564,-1.20305,-0.548158
0.527923,-0.665638,1.25319,-0.732276,1.59576,-1.12002,-1.52257
0.364364,-1.07005,-0.529436,0.772963,0.148718,0.755896,2.00808
-0.211372,-0.807414,-1.63896,-0.727479,1.45376,1.19579,2.59484
0.284721,-0.383874,-2.83692,0.782869,2.57348,1.50418,1.85074
-0.206574,-0.845374,1.39342,0.729018,1.55653,-1.15413,-0.543761
-0.195461,-0.890074,-1.88266,-0.73298,-1.45986,-1.10348,-0.546371
