0.248019,-0.551556,-0.0576466,1.0428,1.39765,-0.449267,-2.80052
0.446727,-0.470672,2.54617,-1.02241,-1.32207,-0.172485,-2.83167
0.540136,-0.359561,2.21235,-1.00128,0.385694,-0.0663861,2.01339
0.427554,-0.485551,2.60413,-1.02583,-1.40004,-0.202181,-2.79774
0.411341,-0.496658,-0.490069,1.02848,-1.45231,0.22667,0.360612
0.523996,-0.385038,-0.862319,1.00546,2.91467,-0.0634484,2.56961
0.215223,0.438499,3.11652,1.04297,-0.531392,-1.06714,1.97305
-0.115037,-0.310584,-2.09273,-0.994287,-2.32445,-0.9635,3.11251
-0.0800923,-0.375324,0.888293,1.00382,-2.22474,0.897852,0.0402796
0.513431,-0.399902,-0.821334,1.00808,-0.559941,0.0719058,-0.272912
