-0.248458,-1.02038,2.3972,-1.58009,2.03238,-0.840672,1.13153
-0.975905,0.263248,-0.559417,-1.59887,-2.47493,-1.24915,-2.96751
-0.603002,0.377784,-3.04732,1.62627,-2.74757,1.52605,-0.30023
-0.175688,-0.950501,2.23243,-1.56228,2.07155,-0.932776,1.19422
-0.0381749,-0.617809,1.72109,-1.52187,2.31444,-1.25778,1.45062
-0.0991819,-0.0985708,1.12379,-1.54106,-0.333965,1.57873,-1.20504
-1.09772,-0.995643,-2.33383,-1.57315,2.75459,-0.169142,-0.140569
-0.344652,-1.08086,2.58902,-1.5994,2.00692,-0.741895,1.0645
-0.810962,0.356102,-0.26132,-1.62078,0.547528,1.39345,-0.0405066
-0.382274,-1.09795,-0.482175,1.60558,2.00235,0.707509,-2.10098
